0,1,2,3,4
1.0,0.9834275,0.68286556,0.052877128,0.06929612
1.0,0.7751108,0.017762274,0.0013256967,0.0006557405
1.0,0.9999567,0.9988537,0.9997169,0.9993799
1.0,0.0029543638,7.292628e-05,5.662441e-07,0.0
1.0,0.016475916,0.000664413,1.1205673e-05,1.3411045e-06
1.0,0.9989892,0.3094083,0.0091842115,0.006695837
1.0,0.9922325,0.42130756,0.012296557,0.005836338
1.0,0.999215,0.71923536,0.07267547,0.027810037
1.0,0.98797596,0.16222,0.004961759,0.0028230548
1.0,0.0019465983,3.1888485e-06,2.9802322e-08,0.0
1.0,0.99979293,0.99416363,0.12810358,0.0086758435
1.0,0.99999976,0.99999595,1.0,1.0
1.0,0.03666255,0.0013603866,4.374981e-05,1.1622906e-06
1.0,0.006200552,0.0010894835,1.2755394e-05,1.937151e-06
1.0,0.033530146,0.0015225708,4.556775e-05,5.930662e-06
1.0,0.9959366,0.9712578,0.96024746,0.556366
1.0,0.9976769,0.93339556,0.29988492,0.2564121
1.0,0.020769566,0.0011405349,2.8252602e-05,3.963709e-06
1.0,0.99839914,0.9917688,0.07809004,0.018522352
1.0,0.026816249,0.0011235476,2.1278858e-05,1.3411045e-06
1.0,0.9999572,0.9934614,0.74366957,0.44099095
1.0,0.99735117,0.9788461,0.7829015,0.515764
1.0,0.9533428,0.43717542,0.014021635,0.0016838908
1.0,0.00065493584,1.0311604e-05,0.0,0.0
1.0,0.032173812,0.0021295547,3.5762787e-05,1.4483929e-05
1.0,0.98696005,0.9847281,0.053735256,0.009101778
1.0,0.9996588,0.9950689,0.9996909,0.9998261
1.0,0.8844907,0.0055041015,0.00082191825,0.0012024343
1.0,0.99929434,0.9877105,0.4608815,0.038395554
1.0,0.0018879473,3.501773e-05,7.1525574e-07,2.9802322e-08
1.0,0.999635,0.9924266,0.39247382,0.083260536
1.0,0.0019178689,3.1858683e-05,1.4603138e-06,1.4901161e-07
1.0,0.1175282,0.0201509,0.0001873672,2.3007393e-05
1.0,0.99999976,0.99999774,0.9999991,0.99999344
1.0,0.9761894,0.04177645,0.001309365,0.0019762218
1.0,0.99941826,0.99484575,0.5152207,0.026066571
1.0,0.15584001,0.056028396,0.00079241395,4.017353e-05
1.0,0.9993116,0.72062516,0.09352136,0.05390805
1.0,0.99967885,0.57442564,0.018535316,0.015613645
1.0,0.99765897,0.960029,0.029758692,0.0045885146
1.0,0.013585389,0.0009994507,2.2023916e-05,2.026558e-06
1.0,0.99993634,0.9786068,0.1018253,0.030453146
1.0,0.98825645,0.83866584,0.020001352,0.004052639
1.0,0.9984833,0.93412656,0.09282595,0.014175504
1.0,0.07011494,0.0009238422,3.3527613e-05,3.1888485e-06
1.0,0.9999188,0.99965733,0.94707716,0.055053502
1.0,0.009775102,0.0023916662,1.7881393e-06,8.940697e-08
1.0,0.9995856,0.967912,0.04810828,0.007570535
1.0,0.8364781,0.059026837,0.005123198,0.0049504936
1.0,0.9985938,0.99010825,0.8913398,0.7228093
1.0,0.004566133,6.2167645e-05,1.3709068e-06,2.9802322e-08
1.0,0.023178369,0.0010531247,2.5421381e-05,5.096197e-06
1.0,0.0021897256,3.1381845e-05,1.2516975e-06,5.9604645e-08
1.0,0.9998015,0.8737776,0.028676897,0.0060116053
1.0,0.9996078,0.7684428,0.005834639,0.0019477606
1.0,0.9995215,0.8981141,0.7405164,0.6864966
1.0,0.9995104,0.9914024,0.99953616,0.9997051
1.0,0.99465793,0.8209059,0.01530543,0.005890459
1.0,0.016721874,0.0013557076,2.7120113e-06,1.4901161e-07
1.0,0.9999882,0.99892324,0.18476099,0.011304021
1.0,0.9897461,0.37685317,0.022501439,0.021060497
1.0,0.10647282,0.011140376,0.000536263,0.00014927983
1.0,0.11159417,0.008138448,0.0004594922,6.121397e-05
1.0,0.007435024,0.00017553568,5.066395e-07,2.9802322e-08
1.0,0.99922264,0.9772961,0.21390793,0.029409647
1.0,0.0037289858,5.5730343e-06,2.9802322e-08,0.0
1.0,0.99964124,0.81686413,0.023129225,0.005841255
1.0,0.29863262,0.032567322,0.0031823218,0.0022403896
1.0,0.9988972,0.9165008,0.9621408,0.9727292
1.0,0.08456445,0.014913499,6.350875e-05,4.172325e-06
1.0,0.990366,0.44545975,0.02425024,0.0060818195
1.0,0.0032077432,0.000192523,1.2546778e-05,9.23872e-07
1.0,0.99965143,0.9905256,0.3658377,0.11575371
1.0,0.014906555,0.0028905869,1.6003847e-05,1.1324883e-06
1.0,0.9995973,0.99559164,0.5983869,0.1320951
1.0,0.7559699,0.38628983,0.008134216,0.0023236275
1.0,0.9816609,0.5603106,0.13346988,0.075509846
1.0,0.99959886,0.9597354,0.017734826,0.0036014616
1.0,0.21097308,0.030754924,8.550286e-05,7.6293945e-06
1.0,0.99372506,0.86552143,0.021775365,0.0048942566
1.0,0.99912894,0.85250884,0.14789447,0.066197634
1.0,0.9999831,0.9998013,0.97446305,0.5600928
1.0,0.042311996,0.0016286373,5.2154064e-06,1.1920929e-07
1.0,0.9999179,0.9978864,0.34269285,0.038879544
1.0,0.9974054,0.9931428,0.99682736,0.9949361
1.0,0.99074256,0.9610722,0.6090585,0.16503781
1.0,0.0017666817,7.125735e-05,1.937151e-06,1.7881393e-07
1.0,0.011625916,0.00020948052,1.6987324e-06,5.9604645e-08
1.0,0.99809974,0.85558105,0.010087281,0.00296551
1.0,0.9990178,0.97866225,0.30939457,0.0753054
1.0,0.9993855,0.9950588,0.122633606,0.011827201
1.0,0.0037951171,2.6375055e-05,1.1920929e-07,0.0
1.0,0.01792875,0.00323236,0.00012117624,1.8298626e-05
1.0,0.18615139,0.06502876,0.0017523468,0.0005687773
1.0,0.99960655,0.9234954,0.057845086,0.020775527
1.0,0.0012463033,3.8594007e-05,7.748604e-07,1.7881393e-07
1.0,0.99909866,0.98591155,0.28126466,0.13064244
1.0,0.9999442,0.99970555,0.9037515,0.03934124
1.0,0.99978745,0.95369726,0.041045368,0.009565473
1.0,0.0040154755,0.00023829937,1.0192394e-05,1.847744e-06
1.0,0.60301334,0.1189214,0.0067277253,0.0069265068
1.0,0.06545243,0.0029614568,1.3113022e-05,1.3113022e-06
1.0,0.97935987,0.14408973,0.013852894,0.02994436
1.0,0.6739037,0.0031627715,0.00071430206,0.0009422004
1.0,0.0003167987,1.3709068e-05,8.940697e-08,0.0
1.0,0.9965639,0.18112251,0.009137034,0.0065928698
1.0,0.99105585,0.3452081,0.011419624,0.008167177
1.0,0.9999982,0.9999464,0.99999964,0.999999
1.0,0.94923955,0.064091384,0.010925233,0.018436491
1.0,0.009339482,0.00039750338,8.6426735e-06,7.748604e-07
1.0,0.9998261,0.9455694,0.038131088,0.01687488
1.0,0.99929386,0.9963059,0.6227509,0.49713317
1.0,0.022576064,0.000390023,3.540516e-05,1.1622906e-05
1.0,0.99488235,0.40978968,0.005528331,0.002021432
1.0,0.0078731775,0.0021347702,3.874302e-07,0.0
1.0,0.0042812824,0.0002438426,8.85129e-06,7.748604e-07
1.0,0.024121761,0.0006541312,6.2584877e-07,0.0
1.0,0.055370897,0.009377688,0.00027307868,0.0001604557
1.0,0.9999916,0.9998269,0.5322612,0.009490013
1.0,0.122188956,0.07918519,4.1872263e-05,2.95043e-06
1.0,0.9688673,0.89926004,0.040879935,0.0064135194
1.0,0.0044229925,4.079938e-05,1.6391277e-06,5.9604645e-08
1.0,0.023733228,0.0024383962,4.261732e-06,2.3841858e-07
1.0,0.99899817,0.91135347,0.061659455,0.03153667
1.0,0.9973545,0.31641603,0.003948003,0.003255427
1.0,0.99984545,0.99274397,0.34595662,0.0357942
1.0,0.018951654,0.0026753247,0.00014257431,1.2636185e-05
1.0,0.99996644,0.9927567,0.029002339,0.0032624006
1.0,0.23864162,0.009791195,0.008500814,0.011585325
1.0,0.15049985,0.017371804,0.0017569363,0.001788199
1.0,0.00345245,0.00018155575,2.0861626e-06,1.1920929e-07
1.0,0.99608135,0.6735888,0.0717845,0.04613161
1.0,0.9987401,0.096395224,0.0058957636,0.0063245296
1.0,0.998361,0.87457776,0.06448451,0.027174562
1.0,0.009945661,0.00043916702,1.1950731e-05,1.6093254e-06
1.0,0.9998416,0.9991009,0.92393124,0.14068711
1.0,0.99789613,0.079586536,0.0020938218,0.002197653
1.0,0.0073570907,0.00034096837,3.0696392e-05,6.943941e-06
1.0,0.98878455,0.83530843,0.051356405,0.004924357
1.0,0.99999774,0.99997497,0.9996285,0.9989911
1.0,0.0019026101,1.7732382e-05,3.5762787e-07,0.0
1.0,0.9933473,0.10631803,0.012414068,0.010032743
1.0,0.012042284,0.005807817,9.23872e-07,0.0
1.0,0.9959214,0.15344855,0.029532582,0.06981677
1.0,0.999596,0.99727416,0.3399097,0.09326276
1.0,0.061590225,0.0028930306,0.00021260977,4.5120716e-05
1.0,0.00023940206,7.3611736e-06,0.0,0.0
1.0,0.99978936,0.97456455,0.06160292,0.039413065
1.0,0.99416286,0.76680374,0.024034172,0.005295515
1.0,0.0030249953,3.0070543e-05,2.3841858e-07,0.0
1.0,0.9949807,0.49777675,0.0113993585,0.0077197254
1.0,0.9979803,0.83075416,0.091701716,0.016669333
1.0,0.008498639,0.00043672323,6.854534e-07,5.9604645e-08
1.0,0.99722594,0.014737666,0.0015744567,0.0024209917
1.0,0.0037421584,2.810359e-05,6.854534e-07,0.0
1.0,0.99585044,0.90287757,0.026286215,0.00657025
1.0,0.98992336,0.12995231,0.01395455,0.012681723
1.0,0.9824198,0.7433171,0.030237496,0.011432558
1.0,0.018428266,0.004049927,4.917383e-06,4.7683716e-07
1.0,0.99416286,0.76680374,0.024034172,0.005295515
1.0,0.028624952,0.0013143718,2.6524067e-06,1.1920929e-07
1.0,0.0107011795,0.00054216385,4.3660402e-05,2.9593706e-05
1.0,0.99987566,0.99763477,0.46033892,0.08027637
1.0,0.004368484,0.000451833,5.0365925e-06,6.2584877e-07
1.0,0.029882818,0.008869916,3.0577183e-05,2.026558e-06
1.0,0.99873424,0.34853613,0.013014257,0.009263068
1.0,0.9998723,0.9769137,0.15478125,0.0268192
1.0,0.99650395,0.32722735,0.02060771,0.012656689
1.0,0.06050402,0.0021685362,5.0634146e-05,5.2154064e-06
1.0,0.9995055,0.99672484,0.98930144,0.9773324
1.0,0.9706385,0.74326336,0.276302,0.013400137
1.0,0.9998028,0.9709052,0.10453904,0.017947018
1.0,0.9985823,0.9365018,0.10992944,0.024014443
1.0,0.9945363,0.9721229,0.785794,0.16096148
1.0,0.016659588,0.0010757148,8.225441e-06,4.4703484e-07
1.0,0.026394725,0.009396076,3.8146973e-06,5.9604645e-08
1.0,0.0011243522,5.453825e-06,2.9802322e-08,0.0
1.0,0.011403143,5.7160854e-05,2.0861626e-06,3.2782555e-07
1.0,0.005381882,1.2367964e-05,5.9604645e-08,0.0
1.0,0.98936653,0.83426726,0.021760821,0.008456796
1.0,0.99725354,0.63171315,0.06655711,0.026322275
1.0,0.046400517,0.0022553504,2.1338463e-05,1.1026859e-06
1.0,0.9900141,0.21169594,0.0075936615,0.014097154
1.0,0.007486969,0.001954168,8.34465e-07,0.0
1.0,0.07197183,0.008480996,0.00019088387,3.296137e-05
1.0,0.05410415,0.005258262,3.2305717e-05,1.758337e-06
1.0,0.77117956,0.38366902,0.0015907884,0.00016051531
1.0,0.011350781,0.0012500882,1.4901161e-06,8.940697e-08
1.0,0.99786067,0.98868966,0.5787368,0.12694216
1.0,0.5521606,0.2499933,0.003494382,0.0013730824
1.0,0.9836271,0.17042929,0.0034754574,0.0019944012
1.0,0.9996081,0.36830258,0.009347439,0.008517742
1.0,0.7277677,0.01940614,0.0029612184,0.0033622384
1.0,0.0016899705,2.9355288e-05,2.682209e-07,5.9604645e-08
1.0,0.010997087,0.00031203032,1.3977289e-05,2.9802322e-07
1.0,0.003997475,0.00013250113,2.9802322e-07,0.0
1.0,0.0030999482,4.836917e-05,3.874302e-07,2.9802322e-08
1.0,0.9992267,0.97445893,0.6804029,0.4702463
1.0,0.983086,0.5711435,0.011707187,0.01312232
1.0,0.9931575,0.97820646,0.14794415,0.030043542
1.0,0.024013191,0.0022823513,2.732873e-05,9.119511e-06
1.0,0.9922749,0.26357323,0.027938128,0.02057013
1.0,0.0107340515,0.0018986464,7.4505806e-07,2.9802322e-08
1.0,0.0011541545,7.4505806e-06,1.7881393e-07,0.0
1.0,0.022341996,0.007510036,2.9116869e-05,5.453825e-06
1.0,0.037427217,0.0014173687,0.00015166402,1.04904175e-05
1.0,0.99981093,0.9967225,0.9999305,0.9998944
1.0,0.99649656,0.015559316,0.0031053722,0.0039235055
1.0,0.9999547,0.99957526,0.81271565,0.06828228
1.0,0.9992045,0.091154546,0.004095167,0.003172189
1.0,0.998492,0.968284,0.2577364,0.025899887
1.0,0.9991871,0.9828546,0.64812464,0.19826275
1.0,0.039240092,0.011630356,8.741021e-05,2.0563602e-06
1.0,0.13461447,0.010138363,1.0609627e-05,4.172325e-07
1.0,0.010612845,0.00040772557,7.1018934e-05,2.4050474e-05
1.0,0.99933267,0.9737421,0.08378878,0.025379121
1.0,0.9989207,0.5642917,0.017850041,0.009030879
1.0,0.99989045,0.9994426,0.9830804,0.9214978
1.0,0.008860737,0.001265943,1.6778708e-05,1.3411045e-06
1.0,0.99956733,0.32945475,0.013586253,0.01022324
1.0,0.999892,0.9976276,0.99724615,0.9927861
1.0,0.0053578615,0.00055217743,1.4901161e-07,0.0
1.0,0.99950254,0.98279494,0.13943553,0.03552121
1.0,0.021873593,0.0010772943,2.2560358e-05,2.0861626e-06
1.0,0.99946475,0.94766426,0.038383543,0.031449586
1.0,0.9572544,0.2396698,0.009026885,0.008302569
1.0,0.008128583,8.314848e-05,4.172325e-07,0.0
1.0,0.0049500167,0.00019517541,9.357929e-06,1.1026859e-06
1.0,0.9943589,0.9623727,0.3171752,0.08607453
1.0,0.86605287,0.030456841,0.0031476915,0.0045728683
1.0,0.43270472,0.018615395,0.0020948648,0.002660036
1.0,0.100542754,0.04105428,5.2571297e-05,3.3974648e-06
1.0,0.99258584,0.6041473,0.07926038,0.026006669
1.0,0.9999688,0.99971664,0.99493307,0.93286705
1.0,0.9334345,0.68355286,0.0076692104,0.0003309548
1.0,0.021078914,0.0005546808,3.796816e-05,9.775162e-06
1.0,0.73519564,0.25850484,0.0043548346,0.0017765164
1.0,0.9990811,0.87056994,0.086453736,0.035961747
1.0,0.9961523,0.12739414,0.020331174,0.040002555
1.0,0.0013549328,3.0517578e-05,5.9604645e-08,0.0
1.0,0.9997828,0.979779,0.120478064,0.046251178
1.0,0.003660947,0.00022527575,1.66893e-05,8.6426735e-07
1.0,0.004959166,0.0017041564,1.3411045e-06,2.9802322e-08
1.0,0.998252,0.46587047,0.038282335,0.019978404
1.0,0.963498,0.7753159,0.019957006,0.009754747
1.0,0.998943,0.98495996,0.9011438,0.6990887
1.0,0.9998604,0.99849343,0.70292115,0.105056405
1.0,0.012054563,0.00019913912,2.1755695e-06,5.9604645e-08
1.0,0.997764,0.92116046,0.113828,0.076012164
1.0,0.0019231737,2.7537346e-05,1.7881393e-07,0.0
1.0,0.0116607845,0.0009570122,3.4570694e-06,2.682209e-07
1.0,0.00057542324,9.4771385e-06,5.9604645e-08,0.0
1.0,0.99094796,0.484196,0.034340054,0.020927757
1.0,0.00068071485,4.3720007e-05,5.9604645e-08,0.0
1.0,0.00070667267,1.5377998e-05,4.172325e-07,0.0
1.0,0.9908792,0.026587456,0.0022596717,0.003670454
1.0,0.013226926,0.0028630197,7.7188015e-06,8.940697e-08
1.0,0.9963597,0.48196697,0.020062715,0.023761809
1.0,0.0010710359,2.8550625e-05,3.5762787e-07,0.0
1.0,0.00067287683,3.6597252e-05,6.854534e-07,2.9802322e-08
1.0,0.03257674,0.0060628653,9.745359e-06,2.3841858e-07
1.0,0.9995252,0.98988557,0.89989185,0.18484777
1.0,0.024728894,0.00264737,1.1026859e-06,0.0
1.0,0.98140997,0.29518312,0.0066919625,0.0033610463
1.0,0.020422697,0.00046670437,2.6524067e-06,2.9802322e-08
1.0,0.029988348,0.0058907866,2.5004148e-05,1.5795231e-06
1.0,0.025069207,0.0011576712,1.013279e-06,5.9604645e-08
1.0,0.05401948,0.0034543872,0.00016975403,1.0162592e-05
1.0,0.99589634,0.22850722,0.008639574,0.002928555
1.0,0.028232604,0.0026686192,4.4554472e-05,1.4513731e-05
1.0,0.99838924,0.9254443,0.09807339,0.05518228
1.0,0.99969685,0.75535834,0.04125434,0.025699466
1.0,0.021156192,0.0009314716,3.3080578e-06,0.0
1.0,0.9969094,0.97883093,0.8990587,0.48911142
1.0,0.028581351,0.0009923875,1.1712313e-05,4.172325e-07
1.0,0.998857,0.97064465,0.092577666,0.007937312
1.0,0.99835175,0.36525878,0.020519257,0.0117307305
1.0,0.005963087,0.0002758503,6.1690807e-06,9.834766e-07
1.0,0.010040939,0.00035512447,9.834766e-07,0.0
1.0,0.99938464,0.98165894,0.06471333,0.0050425828
1.0,0.15798697,0.043414235,0.00036749244,1.7642975e-05
1.0,0.018293828,0.0026242733,2.3841858e-06,2.3841858e-07
1.0,0.021692574,0.0009094775,3.08156e-05,2.0861626e-06
1.0,0.999859,0.9994226,0.85635936,0.27404803
1.0,0.003011793,3.0845404e-05,4.172325e-07,0.0
1.0,0.99521583,0.6008078,0.022957355,0.025456697
1.0,0.005472183,0.00045982003,1.6242266e-05,2.2053719e-06
1.0,0.02783513,0.0011155903,1.1950731e-05,1.3411045e-06
1.0,0.0017791986,7.995963e-05,1.4901161e-06,5.9604645e-08
1.0,0.0013492107,2.065301e-05,1.1920929e-06,8.940697e-08
1.0,0.99848944,0.6387081,0.037534922,0.028322339
1.0,0.016706914,0.0003065169,1.0699034e-05,3.5762787e-07
1.0,0.0034322739,9.7960234e-05,1.7881393e-07,0.0
1.0,0.9946709,0.08680037,0.008010834,0.011975259
1.0,0.0050657988,8.496642e-05,1.1622906e-06,1.1920929e-07
1.0,0.0021731853,4.7177076e-05,1.7881393e-07,0.0
1.0,0.014685154,0.00022950768,4.172325e-07,2.9802322e-08
1.0,0.99253184,0.23428974,0.014535636,0.020309031
1.0,0.0006636381,3.0040741e-05,8.940697e-08,0.0
1.0,0.014718175,0.0005272627,2.771616e-06,8.940697e-08
1.0,0.9918668,0.071656734,0.0016042888,0.0019228756
1.0,0.28024542,0.07728514,0.012739956,0.003664881
1.0,0.9997902,0.99269986,0.22041571,0.04907602
1.0,0.43009213,0.043795407,0.00096449256,0.0005530715
1.0,0.9775399,0.091275156,0.0043231547,0.007014662
1.0,0.9960082,0.46282107,0.028253973,0.00806427
1.0,0.8657626,0.68291605,0.33787256,0.045088977
1.0,0.0004965365,1.9103289e-05,2.9802322e-08,0.0
1.0,0.020938605,0.00077822804,1.7672777e-05,1.7285347e-06
1.0,0.99743724,0.32544148,0.005746186,0.0018678308
1.0,0.9999993,0.9999527,0.49988976,0.0055149496
1.0,0.016975403,0.0014710128,3.8146973e-06,2.3841858e-07
1.0,0.99960655,0.9234954,0.057845086,0.020775527
1.0,0.0046186447,0.00016593933,1.9967556e-06,2.682209e-07
1.0,0.0002655089,1.0192394e-05,0.0,0.0
1.0,0.001448214,5.313754e-05,2.9802322e-06,1.4901161e-07
1.0,0.012189746,0.00013205409,2.3841858e-06,2.3841858e-07
1.0,0.9854742,0.9571706,0.5301278,0.45749217
1.0,0.9980043,0.770427,0.047406316,0.019775003
1.0,0.9991374,0.98509115,0.2572597,0.04360625
1.0,0.9979521,0.9817227,0.9902367,0.98446906
1.0,0.9928533,0.9777841,0.8101305,0.69898427
1.0,0.0011997223,1.0192394e-05,5.9604645e-08,0.0
1.0,0.9998742,0.99285805,0.16754517,0.050550252
1.0,0.9998003,0.9981074,0.8072729,0.15461537
1.0,0.9998841,0.9985694,0.99931467,0.9974265
1.0,0.034778386,0.009799629,0.00024464726,7.5399876e-06
1.0,0.9986267,0.45155665,0.0018781126,0.00041928887
1.0,0.029134154,0.0044462383,1.0251999e-05,3.5762787e-07
1.0,0.99938256,0.96965134,0.06317809,0.007710725
1.0,0.9944968,0.1412738,0.03188491,0.05762419
1.0,0.99912596,0.8350508,0.029939204,0.0152870715
1.0,0.00086680055,0.00011304021,2.2649765e-06,2.3841858e-07
1.0,0.0038565397,0.00012278557,8.34465e-07,0.0
1.0,0.0046304166,0.00030449033,1.7940998e-05,8.34465e-07
1.0,0.017986238,0.0013188422,2.9206276e-06,0.0
1.0,0.99948895,0.9912387,0.45699903,0.09150565
1.0,0.016136557,0.0010001957,2.9325485e-05,8.940697e-06
1.0,0.99068457,0.40327457,0.02760908,0.012108177
1.0,0.0031263232,1.2934208e-05,2.3841858e-07,0.0
1.0,0.9940765,0.13742527,0.0038590133,0.0024707913
1.0,0.99783325,0.76296264,0.054748625,0.025199354
1.0,0.030771792,0.0015085936,3.8444996e-06,1.7881393e-07
1.0,0.9999313,0.98562264,0.12897992,0.029427141
1.0,0.0004246533,2.6077032e-05,2.9802322e-08,0.0
1.0,0.9995687,0.9875386,0.21553543,0.04849714
1.0,0.00843665,0.00029549003,6.7949295e-06,2.8312206e-06
1.0,0.99986446,0.9915372,0.13188964,0.014836878
1.0,0.9999379,0.99960196,0.76762176,0.08574048
1.0,0.99996775,0.9982039,0.29167092,0.04738909
1.0,0.002063483,2.3156404e-05,1.4007092e-06,1.4901161e-07
1.0,0.0025404394,4.810095e-05,2.0861626e-07,0.0
1.0,0.9999573,0.99605995,0.1280323,0.0025322437
1.0,0.990103,0.61092424,0.018325865,0.004507512
1.0,0.9996382,0.9589298,0.98222876,0.98239076
1.0,0.0023126304,1.886487e-05,2.3841858e-07,0.0
1.0,0.9937446,0.9698621,0.29912955,0.09174746
1.0,0.077617526,0.031102687,5.7160854e-05,1.8179417e-06
1.0,0.9967829,0.97867507,0.43606952,0.062503785
1.0,0.9993247,0.92615426,0.020872504,0.0077215135
1.0,0.03361529,0.001534313,8.046627e-06,1.013279e-06
1.0,0.99643826,0.9926281,0.9794774,0.53822494
1.0,0.002769202,0.00048741698,5.9604645e-07,0.0
1.0,0.0054008067,4.0709972e-05,3.874302e-07,5.9604645e-08
1.0,0.9992823,0.98475575,0.2713819,0.0027686357
1.0,0.0017380714,3.4302473e-05,1.6391277e-06,1.4901161e-07
1.0,0.17263311,0.017631471,0.0017303824,0.00049734116
1.0,0.999547,0.9975134,0.9596277,0.81800056
1.0,0.9982853,0.98829156,0.98781794,0.9507489
1.0,0.003801763,3.5703182e-05,2.3841858e-07,0.0
1.0,0.9996296,0.99852157,0.99079376,0.8781213
1.0,0.9999386,0.99947757,0.7484307,0.022719622
1.0,0.0050096214,7.149577e-05,2.1755695e-06,8.940697e-08
1.0,0.9559431,0.07288757,0.0031204522,0.0045920312
1.0,0.000439018,2.7507544e-05,0.0,0.0
1.0,0.9984413,0.80742455,0.032368064,0.012444645
1.0,0.0008699894,4.2915344e-06,0.0,0.0
1.0,0.0002643764,2.5331974e-06,1.4901161e-07,0.0
1.0,0.984469,0.9447205,0.015922338,0.002678603
1.0,0.0011420846,5.0246716e-05,5.662441e-07,8.940697e-08
1.0,0.99925935,0.9693257,0.21671602,0.028782636
1.0,0.010438055,0.0013076067,7.748604e-07,0.0
1.0,0.02300179,0.0010070801,0.00021511316,0.00013676286
1.0,0.9985541,0.14003271,0.007312566,0.0043551624
1.0,0.9763551,0.012614131,0.0025497377,0.005502224
1.0,0.945639,0.16345492,0.0034026504,0.0023179054
1.0,0.9999712,0.9995233,0.99436885,0.9699641
1.0,0.005351007,0.0001282394,4.938245e-05,1.2069941e-05
1.0,0.0036345124,4.8965216e-05,2.0861626e-07,0.0
1.0,0.9996296,0.99852157,0.99079376,0.8781213
1.0,0.0499475,0.00472188,3.9339066e-06,3.5762787e-07
1.0,0.0014975965,2.938509e-05,6.2584877e-07,2.9802322e-08
1.0,0.99993116,0.99863786,0.99934256,0.99581015
1.0,0.9999329,0.99854326,0.3480814,0.015551388
1.0,0.00047716498,1.2606382e-05,8.940697e-08,0.0
1.0,0.99755573,0.086102664,0.0046809018,0.006056875
1.0,0.014272034,0.0053120255,4.2915344e-06,8.940697e-08
1.0,0.01577586,0.0035684407,6.3180923e-06,2.9802322e-07
1.0,0.0012477934,0.000109136105,1.1920929e-07,0.0
1.0,0.9996311,0.99358433,0.3646466,0.012998551
1.0,0.9987061,0.9022678,0.265059,0.16008309
1.0,0.99847496,0.87125504,0.03847277,0.00942421
1.0,0.99871266,0.43386847,0.029540569,0.028210163
1.0,0.999359,0.9856981,0.27728426,0.0028972328
1.0,0.7212226,0.04110509,0.0051073134,0.0068823695
1.0,0.0029231012,0.00024840236,3.5762787e-07,2.9802322e-08
1.0,0.99886477,0.9903753,0.35736725,0.09973487
1.0,0.9993986,0.99192333,0.6350611,0.14470571
1.0,0.9993314,0.82085395,0.1373102,0.07194948
1.0,0.015667617,0.0025960803,5.6028366e-06,2.9802322e-07
1.0,0.9458783,0.8606421,0.066607505,0.009127498
1.0,0.99969834,0.9756667,0.16477138,0.027408332
1.0,0.9900916,0.009289205,0.0020911396,0.00435853
1.0,0.94090915,0.17590496,0.04081589,0.08044472
1.0,0.104886115,0.019378185,1.2814999e-05,7.4505806e-07
1.0,0.9997891,0.97192955,0.11583871,0.0036910474
1.0,0.31291157,0.0082837045,0.0033465922,0.0061572194
1.0,0.9985335,0.12870261,0.0033094585,0.0025197864
1.0,0.9998927,0.9996444,0.98279065,0.067893475
1.0,0.8726487,0.19180739,0.00061669946,0.0002799034
1.0,0.005843371,0.00013896823,1.2814999e-06,0.0
1.0,0.0018687248,0.00031226873,5.9604645e-08,0.0
1.0,0.9887078,0.005959958,0.0003785193,0.0005123615
1.0,0.9999546,0.99957323,0.99978364,0.99727815
1.0,0.00075286627,0.00028267503,2.9802322e-08,0.0
1.0,0.9999641,0.9978513,0.18570495,0.013687104
1.0,0.06576365,0.0079369545,0.00014612079,6.4224005e-05
1.0,0.9988086,0.96972847,0.33120832,0.056263685
1.0,0.99460673,0.51127416,0.013489097,0.0011280477
1.0,0.00094923377,5.364418e-06,0.0,0.0
1.0,0.995586,0.3451132,0.01143533,0.010620862
1.0,0.0040976703,0.0003849566,3.5762787e-07,0.0
1.0,0.9999175,0.9188276,0.016907841,0.0075837374
