0,1,2,3,4
0.6825775,0.14829849,0.15577067,0.011130462,0.0022228304
0.6002326,0.15739867,0.21510929,0.020759711,0.0064996807
0.9416853,0.052280985,0.005988942,3.4555025e-05,1.0159788e-05
0.8660005,0.119898625,0.013869108,0.000129021,0.00010284803
0.7620144,0.19639483,0.04149746,6.6501605e-05,2.6783371e-05
0.58382577,0.21996629,0.19296555,0.002285976,0.00095642
0.85222083,0.12231036,0.01984629,0.0010462414,0.0045763147
0.9228946,0.040262647,0.032040365,0.0028271817,0.0019752537
0.9750693,0.02215701,0.0027423077,1.6430991e-05,1.4921134e-05
0.7419825,0.10481378,0.1506694,0.0020674467,0.00046681135
0.93344826,0.049844164,0.016678937,2.1744203e-05,6.913764e-06
0.96543115,0.02818672,0.006378892,2.5033876e-06,6.9136865e-07
0.92670983,0.06781578,0.0054626055,7.4650607e-06,4.302248e-06
0.8708863,0.11043006,0.018650772,2.880947e-05,3.9323063e-06
0.85703844,0.062551215,0.07935283,0.0008829489,0.00017458237
0.90020317,0.057254292,0.04218187,0.0002534186,0.00010731105
0.8233924,0.13215296,0.044082496,0.00030336602,6.881537e-05
0.93461686,0.060439352,0.0048699738,6.377607e-05,9.9850395e-06
0.96934915,0.02751485,0.0031093718,2.3186916e-05,3.3115948e-06
0.89044404,0.090665706,0.018595729,0.00023895602,5.5482666e-05
0.1529041,0.14419001,0.5496407,0.114478014,0.03878713
0.3304742,0.10062801,0.51943135,0.035910238,0.013556166
0.19788106,0.06835483,0.56908226,0.09035596,0.074325845
0.2266384,0.050048366,0.67041016,0.03991622,0.012986744
0.5742677,0.2709521,0.15141732,0.0027469285,0.00061598874
0.5019145,0.2972773,0.19581373,0.003959189,0.0010352831
0.9021805,0.06995564,0.026455829,0.00096506084,0.00044287654
0.76409173,0.20538847,0.030195897,0.00028152164,4.244731e-05
0.68782675,0.038535226,0.25143042,0.0103281615,0.011879458
0.6083401,0.030429274,0.28665826,0.031602114,0.042970262
0.9415179,0.03610553,0.020951208,0.00021085348,0.0012144893
0.9421863,0.039087817,0.018550102,0.00014606245,2.9811561e-05
0.79496574,0.16440949,0.039939683,0.0005826538,0.000102460064
0.6851774,0.21534117,0.09806262,0.0011821975,0.00023665401
0.8001077,0.13504648,0.063922904,0.00056686316,0.00035602978
0.7054336,0.17960052,0.110332906,0.002341993,0.0022908933
0.94872904,0.04746034,0.003787029,1.529507e-05,8.225238e-06
0.948833,0.04669049,0.0044269254,1.6775934e-05,3.2856617e-05
0.15907061,0.08380683,0.59926695,0.1372058,0.020649822
0.00016603664,0.0011310638,0.4624564,0.476225,0.06002148
0.82529986,0.08586504,0.08680301,0.0013604972,0.00067153596
0.8033997,0.07069771,0.12301624,0.0012540395,0.0016323439
0.27947214,0.34358257,0.37205556,0.0044222064,0.00046756695
0.32182384,0.40023696,0.27393448,0.0032253712,0.000779349
0.82795215,0.08743078,0.07563482,0.008293694,0.0006886417
0.9623656,0.033199143,0.0043090372,0.00011410849,1.2129705e-05
0.773066,0.13209164,0.093885005,0.0007843564,0.00017296684
0.866193,0.10649459,0.026870428,0.00036587674,7.6149336e-05
0.59477234,0.19848378,0.1895152,0.011716062,0.005512634
0.32267565,0.2889498,0.37398952,0.01094498,0.00344009
0.8777371,0.08499453,0.03689993,0.00027247675,9.5928706e-05
0.96387213,0.029519657,0.006506353,6.858336e-05,3.3347267e-05
0.87430304,0.08364626,0.0391256,0.0026463736,0.00027879357
0.6656076,0.06940115,0.21834709,0.037932627,0.0087115085
0.7607989,0.10470756,0.13340588,0.0009608918,0.00012678716
0.14937742,0.103053354,0.73266923,0.010910171,0.0039898404
0.72444105,0.036674775,0.22554445,0.007875347,0.0054643224
0.8105477,0.09183492,0.09355334,0.0013839204,0.0026800723
0.40974402,0.27869126,0.29908162,0.010890893,0.0015922758
0.75804144,0.19239236,0.048426498,0.0009404146,0.00019925178
0.69906175,0.23621091,0.06385872,0.00061614806,0.00025250085
0.72403866,0.2338003,0.041859917,0.0002364399,6.461935e-05
0.95315874,0.04288059,0.003955215,5.4653165e-06,4.8289557e-08
0.9386127,0.05425843,0.007108074,2.0335463e-05,4.4329812e-07
0.95664,0.040025976,0.0033306468,3.1406703e-06,1.7549037e-07
0.8335842,0.14340848,0.022883436,0.00011456275,9.361068e-06
0.8736019,0.07987862,0.046320938,0.00013943392,5.91399e-05
0.9505553,0.03289464,0.016511086,2.9580693e-05,9.286299e-06
0.9743478,0.02316906,0.0024827304,5.2029515e-07,5.34818e-08
0.99258,0.0058199153,0.0015973516,2.486264e-06,2.9026108e-07
0.8326015,0.119148985,0.047330353,0.0008004892,0.000118669115
0.97047853,0.024986148,0.0045099775,2.2024105e-05,3.2392993e-06
0.6965444,0.045476396,0.25144672,0.0051337527,0.0013987665
0.8845268,0.026985958,0.08682842,0.0014094751,0.0002493451
0.97369313,0.022379793,0.0038871896,3.0846568e-05,9.048485e-06
0.98069614,0.018293472,0.0010077268,2.2940037e-06,4.1083945e-07
0.84078664,0.08363094,0.07515542,0.00039837693,2.8675206e-05
0.9069052,0.067409806,0.025520638,0.00015555251,8.8426705e-06
0.13316734,0.12827703,0.52638793,0.12860894,0.083558716
0.45944816,0.31972894,0.20542128,0.008925542,0.0064760847
0.9698046,0.027022382,0.0031605053,6.5144836e-06,6.058816e-06
0.988135,0.008513212,0.0033048019,2.2400607e-05,2.4526209e-05
0.6807655,0.2220276,0.094715476,0.0017743593,0.00071703683
0.8497303,0.106307596,0.043221425,0.00056916487,0.00017158229
0.35851645,0.23085752,0.40309992,0.0026950643,0.004831118
0.8689757,0.080888845,0.049623873,0.00012669603,0.00038492054
0.7819485,0.14102148,0.076576926,0.00043187945,2.1291278e-05
0.82664675,0.10707841,0.065180756,0.0010354702,5.8665675e-05
0.9457945,0.03892846,0.015120268,8.4602936e-05,7.2110925e-05
0.9468054,0.040111456,0.012989653,5.100388e-05,4.2464428e-05
0.86149466,0.120746486,0.017629633,0.0001092887,1.993509e-05
0.9760753,0.018030351,0.0057991203,7.317384e-05,2.1981714e-05
0.901548,0.051127087,0.04512678,0.0020170158,0.00018106942
0.96383667,0.028779922,0.007346282,2.7877819e-05,9.241846e-06
0.60622436,0.16287793,0.15410496,0.04670242,0.03009032
0.63719106,0.10617726,0.14450735,0.040332876,0.07179143
0.94439036,0.045578647,0.009987428,3.0062574e-05,1.3528327e-05
0.7931737,0.16307668,0.043524068,0.00014491685,8.060784e-05
0.80632055,0.14578712,0.047516834,0.00030734818,6.8145884e-05
0.9543635,0.042636227,0.0029947653,4.68973e-06,9.600165e-07
0.96733856,0.022404354,0.010215981,2.2232896e-05,1.8882693e-05
0.94544154,0.031203551,0.022942415,0.00021409524,0.00019844205
0.98446554,0.01191117,0.0035977466,1.2873118e-05,1.26173045e-05
0.9794653,0.019157978,0.0013728421,2.7325473e-06,1.2253827e-06
0.9748103,0.023385085,0.0017809352,2.1582511e-05,2.187017e-06
0.8217608,0.14851251,0.028919958,0.0007693045,3.7451577e-05
0.95767003,0.03621295,0.0060551143,4.0630966e-05,2.1299857e-05
0.9101689,0.068277285,0.021379497,0.00013537027,3.899794e-05
0.9649411,0.03117856,0.0038470998,2.9283286e-05,4.072487e-06
0.88557506,0.073752716,0.040100183,0.0005267401,4.5427692e-05
0.9283375,0.0462356,0.025158506,0.00015756606,0.00011084856
0.27530384,0.114890195,0.554543,0.027827362,0.02743564
0.9185287,0.0647092,0.016577622,0.00012282013,6.1795545e-05
0.96538806,0.030341972,0.0042456756,1.8065766e-05,6.369294e-06
0.94738233,0.04912875,0.003477973,9.94026e-06,9.795632e-07
0.9638665,0.0330046,0.0030965107,2.7824499e-05,4.6297537e-06
0.92384535,0.0629165,0.013061716,0.00015004184,2.6412728e-05
0.9606534,0.032901846,0.00628942,0.00014550558,9.80993e-06
0.8718451,0.09021932,0.037555754,0.00021067938,0.00016913087
0.9847542,0.013949512,0.0012915112,3.1919544e-06,1.5734478e-06
0.00013573986,0.00035885247,0.3120146,0.5427257,0.14476508
0.04049407,0.022597661,0.47478393,0.2054644,0.25666
0.76836306,0.089298025,0.14038146,0.0018507103,0.00010676019
0.95141286,0.04422428,0.004341879,1.9489158e-05,1.5056572e-06
0.97730947,0.018573744,0.0039927363,9.710208e-05,2.6964812e-05
0.8576168,0.079058684,0.05848735,0.004734699,0.0001024428
0.9519788,0.04481009,0.0031937526,1.3725493e-05,3.4823793e-06
0.9497855,0.04581582,0.0043680733,2.5022782e-05,5.6681533e-06
0.9588595,0.031375155,0.008847494,0.00028660044,0.0006313576
0.82379985,0.12326277,0.051847372,0.0010526435,3.7395497e-05
0.0034003297,0.0015485265,0.102798596,0.17123881,0.7210138
0.03357192,0.004570582,0.25802493,0.106539726,0.59729284
0.903313,0.08803053,0.008544329,8.459296e-05,2.7614062e-05
0.85829335,0.120239325,0.021252725,0.00018118053,3.3474495e-05
0.89323294,0.08278922,0.023561219,0.0003621604,5.449943e-05
0.9795505,0.017601097,0.0028262457,1.8423083e-05,3.6947824e-06
0.93390495,0.060341414,0.005723174,1.8521663e-05,1.1867765e-05
0.9633398,0.035095025,0.0015585325,3.409546e-06,3.232036e-06
0.12147803,0.024187732,0.563675,0.16150737,0.12915185
0.4959644,0.029825369,0.29075325,0.05572907,0.12772794
0.047061346,0.11180472,0.807987,0.026044406,0.0071024774
0.16556929,0.12683532,0.6861944,0.018121043,0.00327985
0.8708893,0.055713423,0.07318781,0.00019867743,1.0643755e-05
0.8834308,0.083882265,0.03258154,8.775226e-05,1.76767e-05
0.21176656,0.10679933,0.5266422,0.065662816,0.089129075
0.0127309,0.011202343,0.8860698,0.07579374,0.014203254
0.6373958,0.028654275,0.28359935,0.013219194,0.037131354
0.7831267,0.061870623,0.122638166,0.004261303,0.02810321
1.102845e-05,4.5814122e-05,0.08338075,0.82614917,0.09041328
1.3785414e-06,9.621018e-05,0.23837619,0.71952564,0.042000618
0.9443305,0.04752075,0.008109457,3.167415e-05,7.5785456e-06
0.98626804,0.012569837,0.0011548308,5.5317623e-06,1.7398661e-06
0.93312114,0.04135873,0.025057059,0.0003800207,8.3076964e-05
0.88363904,0.04920705,0.06589264,0.0006610962,0.0006002083
0.5266533,0.32631263,0.14377841,0.0026645947,0.0005910661
0.039178077,0.19564861,0.7342446,0.024664972,0.0062637036
0.9470066,0.025594564,0.02732194,7.3372976e-05,3.6082945e-06
0.91439015,0.038499445,0.046906173,0.00016937025,3.480421e-05
0.8541922,0.061198495,0.07956134,0.002079733,0.0029682326
0.8633855,0.076760344,0.057173666,0.0009889068,0.0016915103
0.9105822,0.075079486,0.014248561,7.808508e-05,1.175667e-05
0.85463226,0.11292736,0.032221016,0.00018631526,3.3050343e-05
0.70995015,0.19790973,0.08945215,0.002007675,0.0006802446
0.91963965,0.07237961,0.007870274,9.224644e-05,1.821125e-05
0.7584532,0.14633591,0.09104912,0.0038844538,0.00027729728
0.9390609,0.05144665,0.009386687,8.228135e-05,2.3356397e-05
0.86145717,0.10846798,0.029973399,9.0594214e-05,1.0909207e-05
0.75507253,0.17733432,0.067010604,0.00049763214,8.49892e-05
0.8975217,0.055468265,0.04651748,0.00029146887,0.00020118881
0.9572603,0.030862296,0.0118124215,5.120391e-05,1.36586405e-05
0.80012894,0.16861248,0.031109886,0.000107747386,4.088779e-05
0.46017155,0.35638168,0.18225276,0.0009828238,0.00021122374
0.57500315,0.25421107,0.17050636,0.0002085955,7.081973e-05
0.20445143,0.12200164,0.6718482,0.0011049709,0.0005937155
0.8351093,0.083816275,0.06960485,0.0035941757,0.007875373
0.7600057,0.09609888,0.13575676,0.0059730783,0.002165637
0.8960022,0.07780296,0.026055051,0.000118324184,2.1453208e-05
0.9247555,0.06872776,0.0064886827,2.1833835e-05,6.1619703e-06
0.9669152,0.029649446,0.00341573,1.0485093e-05,9.117698e-06
0.92913634,0.05046709,0.020035038,0.00017707974,0.00018440302
0.9180791,0.06445998,0.017150786,0.00027216756,3.7978753e-05
0.8293123,0.13508196,0.03530122,0.000261292,4.319493e-05
0.9763539,0.019394707,0.0042346693,1.4349452e-05,2.3350697e-06
0.89266443,0.05481302,0.05154744,0.00088622334,8.883239e-05
0.9199956,0.06413601,0.015801901,5.4519052e-05,1.201654e-05
0.96251756,0.025467886,0.011938887,5.6020668e-05,1.9662928e-05
0.9276468,0.060455363,0.011809288,8.1317834e-05,7.291052e-06
0.9680802,0.026973525,0.0048613315,5.322387e-05,3.1629428e-05
0.9654827,0.03232569,0.0021894793,1.6053233e-06,5.8647555e-07
0.9835487,0.015920158,0.0005306669,2.3141268e-07,2.0158954e-07
0.9581185,0.040394712,0.0014840668,2.0043822e-06,7.001024e-07
0.8723087,0.11204698,0.015404984,0.00016876601,7.061489e-05
0.96819645,0.025444776,0.006290766,5.854815e-05,9.4318075e-06
0.9841223,0.012976693,0.0028664125,2.7563181e-05,7.073776e-06
0.87141603,0.112438746,0.01595233,0.00011860788,7.4316544e-05
0.79416436,0.17282669,0.032257784,0.00048184002,0.00026930924
0.8074837,0.09139387,0.0974315,0.0032902062,0.00040083926
0.8193375,0.10528368,0.07091964,0.004076775,0.00038247864
0.68656516,0.15964095,0.14679426,0.0047383155,0.0022613595
0.7578678,0.15847895,0.0785268,0.004553892,0.0005725475
0.9780918,0.018362813,0.003530392,8.726161e-06,6.290225e-06
0.9672286,0.02915822,0.0036013268,8.439869e-06,3.4019465e-06
0.022421403,0.021565266,0.8747961,0.07712443,0.004092752
0.32952437,0.13528793,0.48459908,0.046717986,0.0038707817
0.76448375,0.07435318,0.15979719,0.0006115761,0.00075438886
0.7948464,0.061311353,0.14168014,0.0008661607,0.0012959507
0.71371144,0.18774031,0.09740775,0.0008807525,0.00025971883
0.8228849,0.12247227,0.054046147,0.0004765802,0.00012006633
0.7487382,0.1676079,0.08122856,0.0016845212,0.00074074767
0.8844187,0.10372474,0.011711426,0.00010695129,3.8120223e-05
0.7086394,0.10264595,0.17792463,0.008222375,0.0025676258
0.7515229,0.083845586,0.15900779,0.003282684,0.0023410078
0.93087053,0.062139347,0.006979535,9.236945e-06,1.3148826e-06
0.80661094,0.15997837,0.031925432,0.0007977554,0.0006875102
0.4662269,0.06816519,0.23460901,0.2241957,0.006803285
0.9078409,0.08766523,0.004487553,5.038447e-06,1.3126013e-06
0.9034742,0.09199693,0.0045245993,3.2362705e-06,1.1291314e-06
0.76827943,0.14059238,0.09068255,0.00035521726,9.0523965e-05
0.84385294,0.10434448,0.050863598,0.00031828607,0.0006206449
0.8650137,0.07660277,0.05744251,0.00042548683,0.0005154954
0.9397676,0.056175772,0.004045345,7.944589e-06,3.382816e-06
0.95108277,0.04546501,0.0034231679,1.83909e-05,1.06864945e-05
0.77823246,0.12951024,0.08553918,0.0024582993,0.0042598434
0.8355908,0.12495509,0.038585562,0.0005247399,0.00034378888
0.90258986,0.02346681,0.055660598,0.0016385115,0.016644223
0.8158156,0.03861627,0.14293998,0.0013466517,0.0012814614
0.92317706,0.065169476,0.011631539,1.4780779e-05,7.1245217e-06
0.9709536,0.023540141,0.0054956824,6.4377996e-06,4.1957446e-06
0.9554271,0.04029153,0.0042593125,1.7511587e-05,4.5506904e-06
0.9771658,0.02107891,0.0017435867,4.5127313e-06,7.0819065e-06
0.94874835,0.0473486,0.0038871067,1.37973275e-05,2.1623298e-06
0.6676738,0.19801925,0.13244323,0.0015823735,0.0002813044
0.2851864,0.015420159,0.4821947,0.034476545,0.18272218
0.88115185,0.08841767,0.029957268,0.00041434876,5.896296e-05
0.78510875,0.15281835,0.06119513,0.00070100505,0.0001768109
0.96086127,0.03483246,0.0042335,2.9323732e-05,4.345744e-05
0.530749,0.23033664,0.22795707,0.0075696455,0.0033875962
0.91911113,0.07807464,0.0028025582,7.064304e-06,4.609948e-06
0.9864406,0.01274391,0.0008141868,1.0263982e-06,2.1416602e-07
0.9436182,0.05341625,0.0029632545,1.5294975e-06,8.436053e-07
0.9727463,0.02350418,0.0037160518,1.7367183e-05,1.6069862e-05
0.9161854,0.05807467,0.024421351,0.00039326758,0.0009252552
0.92047113,0.070682414,0.008817847,1.919494e-05,9.462613e-06
0.96474975,0.03079545,0.0044257245,1.8476103e-05,1.0606029e-05
0.88122237,0.061844356,0.055531353,0.00080292573,0.0005989848
0.8778124,0.094903916,0.027199883,5.352905e-05,3.0293042e-05
0.94484895,0.049079284,0.0060660644,5.1643924e-06,5.66922e-07
0.946311,0.04661702,0.0070612803,8.399065e-06,2.3563819e-06
0.9982893,0.0014923023,0.0002181681,1.8912291e-07,2.7534744e-08
0.98466647,0.013108911,0.002218962,4.1467665e-06,1.4840365e-06
0.70448256,0.23997776,0.05502765,0.0001503055,0.00036171035
0.9191448,0.077600025,0.003251649,2.108762e-06,1.4356157e-06
0.7100066,0.16189648,0.12637961,0.0012832052,0.0004340218
0.70104474,0.12366488,0.17299382,0.0019183761,0.0003781717
0.9710467,0.024536151,0.0044003963,1.3625864e-05,3.1319978e-06
0.98607814,0.011697968,0.002218901,3.6507877e-06,1.4103338e-06
0.12545545,0.057764653,0.7714553,0.04332395,0.002000638
0.19526474,0.07986343,0.7062711,0.017646862,0.0009539343
0.93756104,0.058613535,0.0038095235,8.123944e-06,7.721037e-06
0.8943916,0.089919336,0.015496042,7.450533e-05,0.000118593445
0.74557984,0.12737907,0.12359879,0.0029676976,0.00047460906
0.84129435,0.09036442,0.066643186,0.0016025373,9.56028e-05
0.92416817,0.06597659,0.009783462,6.72028e-05,4.544314e-06
0.8545173,0.111837715,0.03348562,0.00013952171,1.984035e-05
0.9268538,0.06671168,0.00635095,7.556496e-05,8.084974e-06
0.88006544,0.10285323,0.016410656,0.00036226076,0.00030841405
0.9891282,0.009652299,0.0012149288,2.9070618e-06,1.7446821e-06
0.970005,0.020613989,0.009343301,2.8784632e-05,8.8968045e-06
0.981899,0.013149834,0.0047807703,0.00011176121,5.8642483e-05
0.9656285,0.030693095,0.0035181148,4.4021624e-05,0.000116314506
0.9671668,0.02925349,0.0035537144,2.0086929e-05,5.8544565e-06
0.9838741,0.015159556,0.0009628238,1.9173983e-06,1.6673475e-06
0.7618433,0.12703386,0.11045831,0.0005448198,0.000119680575
0.94204897,0.043141786,0.0147284595,5.4316813e-05,2.6550733e-05
0.9644337,0.03266685,0.0028225118,6.485234e-05,1.2126016e-05
0.9772909,0.021086318,0.001585538,3.3316162e-05,4.001492e-06
0.54005414,0.11213048,0.34027275,0.0045944625,0.0029481284
0.81276244,0.13973553,0.047115244,0.0002165098,0.00017029609
0.96095735,0.03324421,0.005775686,1.4538117e-05,8.299431e-06
0.97474325,0.02362484,0.0016283348,2.048033e-06,1.5236709e-06
0.92360455,0.052466296,0.023816325,7.726725e-05,3.5534373e-05
0.9440199,0.03608193,0.019707441,0.00017135823,1.936795e-05
0.8174339,0.13029449,0.05029083,0.0015073414,0.00047353655
0.5321164,0.20795643,0.24556316,0.011379374,0.002984686
0.9541847,0.02562157,0.019813674,0.00036147184,1.8581377e-05
0.8384388,0.081682764,0.0777719,0.0019450866,0.00016137426
0.7994764,0.12314339,0.07542454,0.0018516345,0.00010404122
0.8816656,0.07814115,0.040087402,7.672588e-05,2.9156015e-05
0.79725045,0.18076696,0.021841465,0.00010898544,3.2136682e-05
0.90707266,0.08023613,0.012678171,1.0284994e-05,2.694193e-06
0.031705473,0.03886485,0.8107341,0.07417561,0.044519976
0.003067934,0.032575946,0.6523247,0.17376599,0.1382654
0.8494438,0.082446784,0.06683619,0.0009190883,0.00035425872
0.91433483,0.049168713,0.036102135,0.00021763101,0.0001766404
0.4438343,0.06185037,0.37766474,0.04788216,0.068768464
0.9285767,0.025574109,0.043117005,0.00040020182,0.0023319824
0.94217396,0.039205335,0.018197041,0.00034287176,8.089571e-05
0.91610205,0.054325137,0.028668063,0.00068125996,0.00022353468
0.946807,0.03311564,0.019898342,8.1525344e-05,9.757128e-05
0.958813,0.029603766,0.011455321,4.5354907e-05,8.252307e-05
0.8176664,0.150199,0.031910207,0.0001832449,4.1208034e-05
0.9722892,0.025929285,0.0017774764,3.247851e-06,6.6737323e-07
0.81210434,0.13783033,0.048265442,0.0007935734,0.0010063276
0.95508957,0.04087928,0.0039052027,4.905046e-05,7.696993e-05
0.80623597,0.11260912,0.07943551,0.0011108111,0.0006085541
0.8108492,0.084428765,0.10121621,0.0020998085,0.0014059988
0.8923689,0.08848681,0.018996162,0.00012275386,2.5352861e-05
0.81656307,0.1438776,0.039142787,0.0003675611,4.908186e-05
0.0058791107,0.010394679,0.673225,0.22635446,0.08414678
0.076753855,0.045040496,0.7544743,0.10732204,0.016409304
0.49743372,0.27237666,0.219792,0.009013415,0.0013841606
0.6476493,0.18955123,0.1583825,0.0035055452,0.00091140624
0.8520669,0.084559835,0.06133034,0.0015151328,0.0005278485
0.79763025,0.1654553,0.03666463,0.00015019342,9.964503e-05
0.97623754,0.0231242,0.0006379183,4.0355025e-07,1.7052871e-08
0.9404757,0.05679823,0.0027231062,2.6578825e-06,2.0801554e-07
0.88105124,0.1021345,0.01671263,8.743532e-05,1.4193796e-05
0.8371486,0.106326446,0.055828944,0.00053439237,0.00016168269
0.8914284,0.09975306,0.008721207,8.772138e-05,9.594676e-06
0.85231787,0.12805873,0.019190699,0.00037735948,5.539715e-05
0.6402392,0.20872536,0.14576598,0.0036610856,0.00160844
0.71641296,0.17388587,0.10670734,0.002400066,0.0005938402
0.940271,0.040588066,0.019041894,6.136598e-05,3.7648962e-05
0.9180121,0.055301562,0.02614254,0.00021697173,0.00032685825
0.88446975,0.088007316,0.02739843,0.000104876424,1.9657718e-05
0.9664205,0.0266716,0.0068745418,2.0132777e-05,1.3273189e-05
0.74076736,0.1526365,0.10112182,0.004730999,0.00074333645
0.5470455,0.34815183,0.10278926,0.0017625656,0.00025080857
0.4072344,0.062095802,0.49662495,0.019448237,0.01459668
0.03004204,0.02465299,0.91275376,0.021568924,0.01098228
0.9182875,0.06047698,0.020383209,0.00030781503,0.0005443655
