0,1,2,3,4
3.01446e-11,3.090352e-05,0.9998611,0.00010793182,2.4868739e-11
7.6285625e-15,2.0234173e-10,0.0005907575,0.999406,3.230977e-06
0.9999975,2.5079655e-06,2.2806785e-09,1.4992477e-12,5.0989806e-16
0.0018698474,0.99812835,1.8264487e-06,6.4086583e-12,1.545672e-15
0.99999046,9.577133e-06,1.1316988e-08,4.3452547e-10,4.462974e-11
5.3486556e-06,0.9593757,0.04061889,4.1203727e-08,5.75196e-12
0.99237615,0.0076007023,2.262205e-05,6.1259374e-07,1.1069105e-08
3.7081276e-09,0.019308558,0.9806902,1.3159564e-06,1.7079036e-12
0.9999739,2.5900648e-05,2.0840456e-07,7.1820544e-10,2.0127282e-13
0.9999982,1.8316266e-06,4.16189e-09,1.4802742e-11,9.67662e-15
0.9999999,8.385536e-08,2.0816723e-11,4.3395138e-14,3.556657e-16
1.0,2.0841822e-08,1.0824893e-12,1.2589931e-15,3.5435465e-17
0.9999387,6.104952e-05,2.0342765e-07,2.1425408e-09,3.5977649e-12
0.9995097,0.0004859931,4.3232103e-06,2.218122e-08,4.067551e-12
1.0,7.3858657e-09,1.0264957e-13,2.6829755e-16,2.3168775e-17
0.9999919,8.1327025e-06,3.219329e-09,2.3877178e-11,2.877005e-13
0.00018907303,0.99958664,0.000224193,1.69942e-08,4.5922816e-10
7.582984e-06,0.0014502022,0.3884684,0.6089571,0.001116663
1.0,2.4307316e-09,2.5312163e-14,9.545552e-18,1.1398704e-19
1.0,2.289105e-08,1.0852725e-11,4.2006624e-14,9.283694e-16
1.0,1.8030937e-08,5.9467085e-13,1.8643151e-16,1.6517214e-18
0.9999709,2.9127601e-05,3.6395353e-08,1.1840104e-10,6.407564e-14
0.99998116,1.8811694e-05,1.9722826e-08,1.863948e-10,2.2706765e-12
0.9999987,1.2593899e-06,9.35788e-10,1.5909107e-11,1.6886571e-12
0.9999995,4.2764975e-07,6.042099e-11,2.1356315e-14,2.3466742e-17
0.99999976,2.748987e-07,2.937494e-10,9.867838e-13,1.3529196e-15
0.999998,2.0538787e-06,8.173379e-09,3.0595883e-11,6.917073e-14
0.99999106,8.985673e-06,5.8796097e-08,6.959878e-10,6.791518e-12
0.99999964,3.5102616e-07,5.5985373e-11,2.281288e-13,3.328716e-15
0.9999534,4.6626665e-05,2.7177864e-08,2.6912947e-10,7.8833225e-12
0.9999933,6.690777e-06,3.460806e-08,3.7076553e-10,2.1247236e-12
0.99999976,2.2801771e-07,3.9879464e-10,1.4526197e-12,2.0538398e-15
0.9999871,1.284068e-05,5.9166887e-08,1.4487181e-10,9.102287e-14
0.9999957,4.29535e-06,9.969369e-09,1.4559819e-11,4.090987e-15
1.3268851e-12,1.1675778e-06,0.8762972,0.123701684,6.0462786e-09
2.4454835e-20,1.8797784e-14,5.15292e-06,0.9999926,2.313182e-06
0.0,1.2676151e-36,9.149356e-23,0.00039314362,0.9996069
1.8603612e-30,1.2685923e-24,1.1389131e-12,0.99157214,0.0084279
1.0,4.015189e-09,3.123801e-13,1.7385018e-16,8.698086e-19
0.9999999,1.5364171e-07,7.270754e-11,1.9412552e-13,2.191127e-15
0.9999995,4.942355e-07,3.4032202e-10,5.5668022e-12,1.1634045e-13
0.9999995,4.2126703e-07,4.2640513e-11,1.5905887e-13,4.1759093e-15
0.99999666,3.2809328e-06,9.858941e-10,1.1561247e-11,9.400028e-13
0.9962404,0.0037590347,5.651386e-07,1.0549155e-09,1.3892737e-12
0.0036833368,0.9963104,6.2766876e-06,5.277773e-10,2.061287e-13
2.1497557e-05,0.9999778,6.5966213e-07,1.8483166e-12,1.3249879e-15
1.0,9.642299e-10,7.435144e-15,1.3981884e-17,1.187129e-18
1.0,5.146539e-08,1.7271129e-12,2.1035966e-15,4.1662652e-17
1.0,5.0717965e-08,2.0146804e-11,5.0148254e-14,3.3121355e-16
0.999998,1.9909266e-06,6.8908994e-09,2.5665487e-11,4.9116334e-14
0.99992216,7.7462835e-05,4.0309942e-07,2.2204463e-09,3.6541937e-12
0.9997788,0.00022006115,1.1508554e-06,9.267221e-09,2.3641318e-11
0.9912287,0.0087690735,2.2906952e-06,6.5354666e-10,8.042276e-13
0.99973494,0.00026483554,2.2092189e-07,5.7447913e-10,3.3948744e-12
0.9999999,8.205437e-08,1.2645784e-12,1.2134852e-15,9.01854e-17
0.9999993,6.588125e-07,1.4358476e-10,8.12981e-13,5.62769e-14
0.9999999,7.5712805e-08,2.1151636e-11,1.08110617e-13,7.473332e-15
0.99999607,3.9784923e-06,4.3083834e-09,3.4388135e-11,4.7375135e-13
1.0,6.7167036e-09,7.3521186e-13,5.4889413e-16,2.936458e-18
1.0,9.06566e-09,2.0894363e-12,1.0017721e-14,1.6544663e-16
1.1322453e-12,6.2053357e-07,0.88966477,0.11033461,2.4978736e-08
3.5048526e-08,0.019666662,0.98033303,2.84378e-07,1.199048e-12
0.99999857,1.3906806e-06,1.0091546e-09,6.413414e-14,1.3024726e-17
0.9999995,4.321464e-07,2.6018734e-11,4.398794e-15,1.4650197e-17
0.99999785,2.094711e-06,7.2635044e-11,2.6721101e-14,1.3607882e-17
1.0,8.254818e-09,8.9676834e-13,3.123071e-15,3.2916908e-17
0.9999988,1.1332669e-06,1.8471141e-09,7.5831225e-12,3.870107e-14
0.99999905,9.198305e-07,1.611905e-10,6.2166103e-13,1.3031959e-14
1.3250896e-16,8.261026e-12,0.0006349284,0.9993649,1.1953276e-07
2.172186e-20,4.009899e-15,1.4931413e-06,0.999995,3.459185e-06
0.99998534,1.4648124e-05,5.921733e-09,1.5613401e-10,3.6953746e-11
0.9999976,2.4350124e-06,6.084789e-10,1.2105508e-12,4.4720487e-14
1.0,4.564863e-08,7.878384e-12,2.5331483e-14,6.7565886e-16
1.0,3.2106167e-09,1.2545533e-12,4.2433375e-16,3.2523703e-19
0.99991906,7.992062e-05,1.0410569e-06,8.9909005e-09,3.0665154e-11
0.99973565,0.00026261093,1.6643987e-06,1.995517e-08,1.5926595e-11
1.8335874e-23,4.6538448e-23,4.187924e-17,2.899341e-06,0.99999714
5.69225e-26,4.675134e-22,2.7339116e-12,0.28543964,0.71456033
0.99999547,4.507777e-06,2.2990305e-09,1.2129455e-11,2.4900058e-13
0.9999999,1.0814766e-07,2.0687516e-12,3.3379997e-15,5.107675e-16
0.9999999,9.388901e-08,4.4979e-11,9.598809e-14,1.6620507e-16
0.9999976,2.442618e-06,4.162015e-09,1.436932e-11,1.17701886e-14
1.0,2.713122e-08,1.836768e-11,2.0825825e-14,7.5638414e-17
0.99999917,8.1121743e-07,6.520345e-10,1.3353239e-12,2.4602206e-14
1.2610493e-17,5.709658e-11,0.010224021,0.989776,2.921143e-09
2.603463e-12,5.959435e-07,0.99824333,0.001756078,9.4972634e-11
1.0,3.6209872e-08,1.0452981e-11,1.2814358e-13,2.0330053e-14
0.99998915,1.0884627e-05,4.4939398e-08,6.5537575e-10,4.541997e-12
1.1134341e-06,0.99999785,1.091839e-06,2.857144e-13,3.0168187e-17
6.380773e-06,0.99999225,1.3467031e-06,7.3638535e-12,6.2898405e-15
0.99996996,2.9786368e-05,2.7116087e-07,1.1188064e-09,1.2360387e-13
0.9999665,3.354864e-05,4.203564e-08,9.794596e-11,2.3124945e-14
0.0037931309,0.9962054,1.5061269e-06,2.4482697e-11,2.1158819e-14
0.99997735,2.2596889e-05,2.6496618e-08,3.4677365e-11,2.21264e-14
1.24653e-06,1.035503e-06,1.4851702e-05,0.009775281,0.9902076
0.00022733163,0.30604172,0.6865179,0.0071220025,9.110283e-05
0.99999917,8.0857524e-07,6.0356264e-10,1.202262e-12,1.7369369e-15
0.99999976,2.2155628e-07,1.14130025e-10,2.2765633e-13,4.452461e-16
0.9999119,8.751931e-05,6.496139e-07,3.784906e-09,8.115734e-12
0.99999976,2.7104255e-07,2.5082245e-10,3.9525612e-13,1.3131518e-15
0.9999951,4.9459145e-06,5.343243e-09,7.7465964e-11,6.999047e-13
0.99649733,0.0035023505,3.5641222e-07,2.328096e-09,7.0869708e-12
9.627236e-13,1.6027411e-07,0.4372137,0.5627861,8.5925706e-08
2.0521302e-12,8.8906e-06,0.9999876,3.466577e-06,2.5720962e-13
0.99999976,1.846799e-07,9.832751e-11,1.1924015e-12,3.008348e-14
0.9999999,6.148895e-08,3.1240184e-11,3.9669114e-13,6.029092e-15
1.0,5.776507e-08,4.9675455e-12,3.045715e-14,1.3947644e-15
1.0,1.0821447e-08,5.388639e-13,4.568026e-15,2.694052e-16
0.9999999,1.0298168e-07,4.686014e-11,2.4809088e-14,5.925543e-18
0.9999074,9.266009e-05,3.8046867e-08,1.7720159e-11,2.3108486e-15
0.9999957,4.290462e-06,7.074598e-10,1.21962935e-11,1.5170016e-12
0.99999976,2.7469008e-07,7.997951e-11,7.556732e-13,3.6645386e-14
3.4520228e-14,9.675517e-09,0.39421415,0.60578585,2.3527177e-08
1.0790673e-14,1.028233e-09,0.04397397,0.95602566,3.4588018e-07
0.99998605,1.38484065e-05,6.297602e-08,2.3557864e-10,8.525946e-14
0.9999999,1.2083085e-07,7.0293764e-11,5.9231374e-14,5.215888e-17
2.0190493e-05,0.871037,0.1289298,1.30362605e-05,5.7005782e-09
0.9991404,0.00085951947,9.56629e-08,2.070848e-09,7.5396536e-11
0.9997553,0.00024369387,9.790829e-07,8.605319e-09,3.1413688e-11
0.9998914,0.00010850747,9.9086606e-08,1.1477126e-09,3.2783225e-12
0.99999905,9.978154e-07,2.49113e-10,2.5648765e-12,9.0389705e-14
0.9926271,0.0073716757,1.3446056e-06,9.472e-09,3.1404608e-11
1.6945358e-05,0.99998176,1.2840875e-06,5.6392235e-12,3.5388249e-15
0.9997428,0.00025690618,1.8338423e-07,9.386084e-10,1.0644983e-12
2.2798204e-10,0.00011259698,0.99988675,6.401929e-07,5.7828464e-14
0.9999988,1.2244179e-06,6.587483e-10,3.196024e-12,2.1807911e-13
1.2617623e-05,0.9999833,4.087371e-06,2.4044837e-11,9.642243e-15
2.3013937e-13,4.9527957e-06,0.999995,5.2975498e-08,2.089549e-16
0.99999475,5.2735704e-06,3.524892e-08,9.93764e-12,1.0852646e-15
0.99999547,4.5835523e-06,5.901317e-09,5.199033e-12,3.0460599e-15
1.0,1.2128418e-08,1.10665525e-13,2.5166082e-16,2.9310877e-17
1.0,1.830528e-08,4.7749256e-13,7.878878e-16,2.9556546e-17
0.99995136,4.8650516e-05,3.720247e-08,1.0632588e-09,5.2705527e-11
0.982682,0.017311968,5.8829423e-06,5.5378823e-08,4.1570254e-09
0.9999999,1.06242766e-07,1.42380725e-11,1.6637906e-14,9.547558e-17
1.0,4.921148e-08,4.446649e-12,6.5145537e-15,8.489152e-17
0.99999547,4.511781e-06,1.2245556e-09,2.4774865e-12,1.638473e-14
0.9608989,0.039093055,8.066472e-06,3.5440422e-09,3.5512565e-12
1.0,2.3772415e-10,9.62465e-16,2.9112717e-19,4.1540687e-21
1.0,4.2349377e-08,4.3783783e-12,2.2382932e-15,1.4294629e-17
0.99999535,4.7038247e-06,7.2328707e-09,1.881186e-10,1.1776333e-11
0.999998,2.0777084e-06,2.9529149e-10,1.4279757e-12,6.131929e-14
0.99999654,3.4644695e-06,6.271271e-09,2.6244638e-11,4.4025096e-14
1.0,3.042624e-08,6.364455e-12,1.6731628e-14,9.273212e-17
2.785876e-13,9.661709e-10,0.0067885593,0.9932087,2.7481724e-06
0.9973787,0.0026211576,1.6350845e-07,3.5891208e-09,5.587297e-10
0.9999995,4.7849755e-07,2.0357052e-10,1.8074062e-13,2.849558e-16
0.99999964,3.8532278e-07,8.634183e-11,2.3920998e-14,1.2346828e-17
0.99999905,9.411211e-07,9.417059e-10,6.3946864e-12,1.261267e-13
0.999974,2.6027155e-05,4.543801e-08,4.071984e-10,1.7223473e-12
0.9999962,3.7703553e-06,1.1388271e-08,5.3260066e-11,5.045806e-14
0.18399854,0.81582934,0.0001719885,1.3290012e-08,3.7697298e-12
0.9999975,2.4572441e-06,2.8065401e-09,2.456604e-12,1.121774e-15
1.0,5.8537356e-08,9.947141e-11,4.74236e-13,2.018153e-15
1.0,3.7553402e-08,7.861047e-12,1.382297e-13,1.0840171e-14
0.9999989,1.1169002e-06,9.854039e-10,2.4876342e-11,7.1444185e-13
1.5055825e-10,0.00074582594,0.99925405,7.446379e-08,4.5366356e-15
3.5707848e-07,0.27318996,0.7268047,4.9851296e-06,6.6384315e-11
1.0,4.1559485e-09,1.6352e-13,6.374526e-16,1.2218219e-17
1.0,1.1738036e-08,9.253125e-13,5.3829422e-15,1.07431306e-16
0.99995434,4.518737e-05,4.3012537e-07,2.9583193e-08,1.382078e-10
0.9996032,0.00039644714,3.2346128e-07,3.3725422e-09,7.490297e-12
4.4514565e-22,2.8488393e-15,1.29266e-05,0.999987,1.3857957e-07
3.1305796e-09,2.1384604e-07,0.02249717,0.97656566,0.00093689194
0.99999964,3.675836e-07,3.81981e-10,7.2342154e-12,5.4262594e-14
0.9997975,0.00020133673,1.1578677e-06,5.4454437e-09,2.9846832e-12
0.9999999,1.3302414e-07,2.511426e-11,3.6685746e-14,1.1644093e-15
1.0,4.821049e-09,2.0787103e-13,3.188567e-17,7.688602e-20
2.1883484e-06,0.028892437,0.9709091,0.00019635227,3.0545596e-08
3.5761036e-10,1.3457596e-05,0.6085866,0.39139777,2.1725941e-06
0.99999976,1.9121089e-07,1.9227106e-11,2.6315559e-14,1.075424e-16
0.99996877,3.1217747e-05,4.9522644e-08,4.887455e-10,2.2875235e-12
3.522733e-09,0.010857247,0.9891423,4.6832704e-07,1.3394377e-12
0.9999578,4.20669e-05,6.750792e-08,1.7986683e-09,2.2892103e-11
0.00058445975,0.99940944,6.0722855e-06,6.4345024e-10,2.0307295e-12
0.99997795,2.1981035e-05,7.030252e-08,5.2109024e-09,5.112588e-10
0.9999999,1.1596278e-07,8.087816e-11,2.1924767e-12,8.581305e-14
2.20154e-12,1.4076353e-05,0.99998057,5.381379e-06,3.47898e-13
0.9999964,3.5201042e-06,1.7477413e-09,1.6304619e-11,2.8048616e-13
0.99999094,9.041943e-06,4.4388364e-09,3.6757916e-10,1.408618e-09
0.9999999,1.4740266e-07,4.1030707e-11,1.7814155e-14,5.365613e-17
0.9999999,9.045162e-08,3.791254e-11,7.108212e-14,4.99404e-16
0.055213872,0.94474447,4.163304e-05,4.5181543e-09,9.1590485e-12
1.9921755e-13,4.4623093e-08,0.28754747,0.7124522,2.3884598e-07
0.9999962,3.7951893e-06,6.205008e-09,1.6331826e-10,9.173385e-12
0.999985,1.48556965e-05,6.65099e-08,1.5541738e-09,3.9477147e-11
0.9999993,6.690226e-07,5.642405e-10,1.872907e-12,1.8268752e-15
1.0,1.09998926e-08,3.1675395e-13,2.5253305e-16,2.7536582e-18
0.17596817,0.82402885,2.9059163e-06,1.4023549e-10,2.741576e-13
0.99999094,9.111321e-06,1.195486e-08,6.645706e-11,5.389495e-13
0.90731674,0.09266504,1.817959e-05,1.3564954e-08,1.7042957e-10
0.9991934,0.0008057177,7.4813056e-07,7.579444e-08,6.499124e-08
7.92636e-06,0.9999627,2.9427316e-05,8.284499e-12,9.587939e-16
0.9999999,1.6316547e-07,5.2541964e-11,5.1171806e-13,1.01693065e-14
1.0,3.1857667e-08,2.7244003e-12,4.714939e-14,3.2539672e-14
0.9999999,1.0899379e-07,1.0806002e-11,1.4022284e-14,4.1584071e-16
1.0,4.0384705e-08,1.2386726e-12,1.4079202e-15,3.9378955e-17
1.0,1.2966753e-08,1.9826444e-14,3.908605e-18,2.833826e-19
0.9999999,6.535721e-08,7.2012285e-13,1.7641016e-16,2.8154341e-18
0.9999999,6.072218e-08,6.667547e-13,7.5855705e-17,1.3176357e-18
0.9999988,1.1571041e-06,5.0107185e-10,2.8374076e-12,1.0647297e-13
0.0013725219,0.9986267,8.8337583e-07,4.7101663e-12,1.35241355e-14
0.99999964,3.1374447e-07,1.0659109e-10,4.850911e-14,3.16868e-17
1.0,1.8389328e-09,4.161427e-14,5.1726114e-18,7.7189845e-21
3.698164e-09,1.0182908e-05,0.6714276,0.32855448,7.660864e-06
2.4831565e-20,3.162763e-15,2.027218e-06,0.99998343,1.4590711e-05
0.99998736,1.2547992e-05,8.386599e-08,1.4512738e-10,4.1921253e-14
0.9999987,1.3213469e-06,3.9817416e-09,6.9330674e-12,5.255032e-15
0.9999994,5.788606e-07,1.1772838e-10,1.4333315e-12,3.4456297e-13
0.9999894,1.0610718e-05,1.5330482e-08,3.420424e-10,3.571101e-11
0.99999845,1.5211028e-06,1.1656061e-10,1.2302931e-12,3.5969215e-13
0.99998796,1.2067603e-05,1.5394631e-08,5.6512156e-10,8.506191e-11
0.9999994,6.4573237e-07,1.2451447e-10,1.0447468e-12,5.864454e-14
0.9999852,1.4835412e-05,2.5882484e-08,4.4639745e-10,8.7638004e-12
0.99999917,8.15388e-07,1.000773e-09,1.2889092e-12,1.1974087e-15
0.9999958,4.135868e-06,1.0802387e-08,1.9930772e-11,1.6483788e-14
0.99999964,3.3607296e-07,2.469145e-10,2.3121227e-13,3.0479888e-16
0.99999976,2.2278006e-07,2.5107852e-10,4.0334402e-13,7.6473136e-16
0.9999485,5.102037e-05,4.549901e-07,2.3253073e-09,3.339591e-12
0.060319386,0.9396518,2.8774943e-05,1.1750294e-08,8.6887685e-12
1.239114e-11,4.860064e-08,0.005473792,0.9943863,0.00013986978
9.542273e-15,1.1905119e-15,2.464254e-13,1.6276384e-06,0.99999833
4.145367e-07,0.9989779,0.0010217812,1.2090741e-12,6.891678e-19
0.99944633,0.0005535587,1.0094568e-07,2.4951968e-10,1.4638891e-12
0.999907,9.2908456e-05,6.130887e-08,1.9879659e-10,3.153467e-12
0.4783626,0.5216123,2.5068957e-05,6.428571e-08,2.2063795e-09
0.99995637,4.367011e-05,1.1083547e-08,2.1747745e-10,9.236257e-12
0.9996245,0.0003754948,3.0748986e-08,2.6441763e-10,2.6256901e-11
0.9999981,1.8827709e-06,1.1717719e-09,1.0659284e-12,9.037475e-15
0.9999999,1.7429804e-07,6.041214e-11,1.5913564e-14,1.0082765e-17
5.238384e-10,9.7263306e-05,0.99989593,6.749441e-06,1.4422114e-11
8.960317e-05,0.99664587,0.0032640044,4.7301023e-07,5.377351e-09
0.99999917,8.470879e-07,3.0247557e-10,3.8702236e-12,1.357889e-13
0.9999957,4.285506e-06,3.0216736e-09,1.2463227e-11,3.3941054e-14
1.0,5.110205e-10,2.2840944e-15,7.9458427e-19,1.8422682e-20
1.0,3.158661e-08,5.3113555e-12,3.749437e-15,1.0183033e-17
0.9999839,1.6134964e-05,1.835582e-08,2.7881983e-11,1.6342967e-14
1.0,9.499046e-09,1.4182449e-12,4.4024893e-15,5.4848358e-17
7.445478e-09,1.6451584e-05,0.10935665,0.8905636,6.329892e-05
0.60360754,0.39638096,1.1477983e-05,5.9063705e-08,3.2176184e-09
1.0,2.711146e-08,1.4395635e-11,1.9688193e-13,1.1481431e-14
1.0,3.3463564e-08,1.583825e-11,2.263953e-14,4.7204924e-17
0.9999993,7.081317e-07,1.2943972e-10,7.1504743e-13,1.8614803e-14
0.99999785,2.159659e-06,1.886668e-09,1.8576817e-11,3.78911e-13
0.99999976,2.6251834e-07,1.1459923e-10,2.6444786e-13,7.9568025e-16
0.999992,8.008969e-06,1.3341078e-08,1.0442859e-10,2.12004e-13
0.9999944,5.5597557e-06,9.320188e-09,1.9775087e-10,2.6279634e-12
0.99999917,8.29559e-07,2.7049545e-09,5.923865e-11,2.4761999e-13
7.158418e-12,6.8286636e-06,0.9987219,0.0012712668,1.0636153e-10
3.0916637e-21,4.9778606e-15,6.6807133e-06,0.9999931,2.3249055e-07
0.0055116946,0.99446386,2.4437966e-05,1.3419697e-08,4.8444977e-11
0.99994946,5.0394337e-05,6.518361e-08,8.3911683e-10,7.753511e-12
1.6135064e-18,3.9666493e-13,3.1193325e-05,0.9999682,5.5415774e-07
7.615391e-15,2.4630142e-10,0.0011800798,0.99881905,8.801341e-07
0.9999945,5.443311e-06,3.6383145e-09,3.1478188e-11,2.0333286e-13
5.45214e-07,0.9998963,0.00010305438,7.522826e-11,4.2929955e-15
0.9984327,0.001567134,1.10860164e-07,1.8726518e-10,8.780981e-14
0.9999999,1.1923309e-07,6.41692e-11,2.5619928e-13,1.2828845e-15
0.9990145,0.0009849087,5.5527005e-07,4.6528595e-10,1.3609842e-12
1.4846322e-06,0.9881931,0.01180535,8.433036e-10,5.0343158e-15
0.985644,0.014355929,1.531948e-07,4.1613282e-11,3.6991823e-13
0.99998486,1.5122613e-05,6.4126082e-09,6.0533266e-11,6.211118e-13
5.7456606e-13,1.713888e-09,6.4236534e-05,0.99276346,0.0071722665
6.19477e-14,2.7843605e-08,0.16105667,0.83894324,9.3600185e-08
0.9999993,6.984075e-07,3.704567e-10,5.9332023e-12,1.6220898e-13
0.9999999,1.0933943e-07,3.312346e-11,3.739998e-13,1.1362264e-14
0.9999914,8.6085965e-06,1.8805233e-09,3.3375626e-12,8.5957466e-14
0.99999845,1.5561994e-06,4.80044e-10,2.5982588e-12,7.884767e-14
1.0,6.3711934e-09,4.3690496e-13,8.0245964e-16,2.1709492e-17
1.0,2.1632698e-09,1.293673e-13,3.4617525e-16,1.0372988e-17
1.0,4.1028343e-08,4.4807556e-12,2.4233973e-14,3.8965803e-16
1.0,2.7998224e-08,2.1794682e-12,1.4066431e-14,3.924925e-16
0.9999999,1.07903084e-07,1.5503339e-12,4.516285e-16,4.6676127e-18
1.0,2.9026662e-08,9.071147e-12,2.511298e-14,2.1043738e-16
0.99999833,1.6749134e-06,6.3319794e-09,2.09854e-11,8.433472e-14
0.9999999,9.891871e-08,5.70737e-11,4.62879e-14,1.181492e-16
1.0,8.63884e-09,1.5301745e-13,1.6275243e-16,5.2882107e-18
1.0,7.651398e-09,1.2904594e-13,1.529425e-16,6.4352584e-18
0.9919668,0.008032882,2.9740957e-07,4.355173e-10,1.4247182e-11
0.9999999,7.087561e-08,1.6984854e-12,9.648543e-16,1.744959e-17
0.9999944,5.5688297e-06,4.463865e-09,2.5103683e-11,1.5362543e-13
0.9999751,2.4933513e-05,1.225508e-08,1.9287025e-10,2.4781637e-12
6.5372985e-10,0.029742073,0.9702579,8.165932e-09,1.456751e-16
0.99993336,6.661061e-05,1.3842743e-08,5.3340284e-11,3.3860376e-14
0.9999982,1.7992757e-06,4.670295e-10,3.5908217e-12,1.2151891e-13
0.9997627,0.00023706991,2.370673e-07,5.91994e-09,2.5283342e-10
0.9999285,7.1382776e-05,1.04795625e-07,9.0956104e-10,1.5982372e-12
0.9998809,0.00011871568,3.3875293e-07,4.356662e-10,4.681171e-14
7.6256953e-13,2.00057e-10,3.2711003e-05,0.9694308,0.030536512
1.5831665e-08,6.169983e-05,0.9347537,0.06518411,4.971308e-07
1.0,1.9310384e-08,1.3384384e-12,2.0342763e-15,1.9391198e-17
1.0,1.14738254e-08,4.941826e-14,2.0561271e-17,9.220821e-19
1.0,2.7417897e-09,2.0744169e-13,3.2490522e-16,2.9510115e-18
1.0,3.9165876e-08,9.790456e-12,2.6865374e-14,3.2221816e-16
0.99999714,2.8673667e-06,5.003083e-09,3.1929494e-11,1.1758521e-13
1.0,6.9947985e-09,8.764025e-13,1.3161861e-15,1.4718657e-17
0.9999901,9.836902e-06,2.3267628e-08,5.3775435e-11,6.32057e-14
0.9999933,6.679333e-06,2.716703e-08,2.6950703e-10,3.310893e-13
2.5495667e-12,3.2391085e-07,0.30349958,0.69649863,1.3974566e-06
2.391593e-07,0.99322414,0.006775655,4.202862e-10,5.1568717e-15
0.99999833,1.6392579e-06,5.6417e-10,3.3943378e-12,1.9313618e-13
0.9999982,1.7962959e-06,3.0244818e-10,1.0623643e-12,4.380112e-14
0.99999285,7.131045e-06,7.648104e-09,9.379853e-11,4.012572e-13
1.0,1.9660886e-08,1.5501093e-12,1.2968742e-14,4.639853e-16
0.99999964,3.3251857e-07,1.1877631e-10,4.1837513e-13,8.735142e-15
0.9999894,1.0568132e-05,2.1251005e-08,5.1399236e-11,6.658962e-13
1.0,9.524495e-10,2.1843423e-15,2.5965592e-19,2.0258293e-21
0.99999976,2.6174038e-07,6.343297e-11,1.1975704e-13,9.486896e-16
1.0,2.163597e-08,4.480431e-12,1.2124125e-14,1.9901935e-16
0.9999522,4.757272e-05,1.9029912e-07,2.2690673e-10,5.5144142e-14
0.99643916,0.0035599982,7.808164e-07,2.9256249e-09,2.2396796e-12
1.9452882e-05,0.99996364,1.6953116e-05,5.0863125e-10,6.2804124e-13
0.9999974,2.5909967e-06,9.664521e-09,1.2609486e-11,5.2599785e-15
0.99999964,3.5924046e-07,4.756506e-10,1.5251977e-12,1.5827251e-15
0.999997,2.9334863e-06,9.468515e-10,4.0547513e-12,4.2876523e-14
1.0,3.731975e-09,2.209662e-14,1.9509098e-17,1.0506112e-18
7.9777975e-21,1.9967134e-16,2.5840447e-07,0.9998946,0.000105130166
0.9998368,0.00016322719,1.6213232e-08,2.3032463e-10,4.3316995e-12
1.0,4.587598e-09,2.3462403e-14,1.8732038e-17,7.5893547e-19
1.0,3.474015e-09,3.745036e-14,1.386631e-16,1.27955006e-17
2.5589573e-15,1.859479e-11,9.848816e-06,0.9960233,0.0039668335
5.2297992e-11,5.22249e-08,0.00056366395,0.9897433,0.009693035
0.99999833,1.6251413e-06,1.3818469e-09,1.2155869e-11,3.146279e-13
0.9999989,1.0855878e-06,1.2590773e-09,1.17323425e-11,1.26018e-13
0.999995,4.9992923e-06,3.6290984e-09,3.9470744e-12,1.2439449e-14
0.9998697,0.00012994575,2.9890742e-07,1.2374293e-09,2.7850617e-12
8.880168e-14,1.4026114e-12,6.267999e-09,0.006892966,0.993107
5.813829e-22,9.461924e-17,8.792452e-07,0.99998903,1.0103296e-05
0.9999999,1.4071148e-07,1.1146554e-11,1.5933152e-14,6.154851e-17
1.0,4.4316717e-08,1.1614745e-12,4.79229e-16,2.3167437e-18
0.0073679555,0.9926239,8.14792e-06,5.8464907e-11,4.893731e-14
0.00052907434,0.99946994,9.0313256e-07,6.696563e-11,4.4143828e-13
0.99999833,1.6182869e-06,2.8140361e-09,6.798008e-12,8.861391e-15
4.7518977e-13,8.873943e-06,0.9999912,1.808349e-10,3.072403e-19
0.0027571432,0.9972428,1.7706771e-08,1.2239865e-11,5.1545518e-11
0.92826796,0.07173208,5.420637e-08,1.4377825e-10,4.016349e-10
0.9999994,5.7978764e-07,6.0928915e-11,1.5004113e-13,4.3239274e-15
0.9999994,5.9488957e-07,3.3627115e-10,5.618848e-12,2.520968e-13
0.9795202,0.0204781,1.7813487e-06,1.2174057e-08,4.3928538e-11
0.9813703,0.018615829,1.3867989e-05,9.50031e-08,1.883394e-10
1.5789827e-22,1.5938923e-17,3.440115e-08,0.999532,0.00046807347
4.5901525e-20,1.6779983e-13,1.2669486e-05,0.9999863,1.0255928e-06
0.9999845,1.5480447e-05,2.8397876e-08,3.5803535e-10,2.0277786e-12
0.00026229944,0.9997371,5.4931417e-07,2.9677855e-12,1.5121499e-15
0.9999988,1.1536001e-06,1.7231452e-09,6.427901e-11,1.1785452e-11
0.9999931,6.9261837e-06,1.0226531e-08,6.759601e-11,9.064473e-13
1.0,2.8684757e-09,4.1501555e-14,1.1774246e-16,6.5669906e-18
0.9999999,8.57752e-08,7.647505e-12,1.4456337e-14,1.8578969e-16
0.9999635,3.651146e-05,2.7998379e-08,1.3211013e-10,1.6957783e-13
6.659895e-07,0.9999949,4.3664477e-06,2.1027613e-13,5.173256e-18
0.9999989,1.1180597e-06,1.5357604e-09,1.4171186e-12,1.2149988e-15
1.0,1.0039323e-09,7.821927e-14,5.6183973e-17,1.1468363e-18
0.99999917,7.914604e-07,5.4984467e-10,3.813006e-12,4.227263e-14
