0,1,2,3,4
0.9043785,0.062099062,0.03314988,0.00027992876,9.2576505e-05
0.72770476,0.17402883,0.09611386,0.0017559824,0.0003966381
0.5665178,0.10131452,0.3109642,0.0070386734,0.014164848
0.63177675,0.074542195,0.21659112,0.0059752613,0.071114615
0.55821824,0.11324556,0.2898964,0.021384818,0.017254975
0.6501431,0.06745017,0.24156949,0.019641507,0.021195732
0.8843417,0.08595707,0.02939382,0.00021302015,9.436877e-05
0.7342206,0.1400697,0.12311217,0.0019778605,0.0006197158
0.9326485,0.050460238,0.016054105,0.0005438554,0.00029328687
0.9050443,0.076548666,0.01783734,0.00022503735,0.0003446013
0.858741,0.08262408,0.054872457,0.00220512,0.0015573229
0.9763763,0.018529963,0.0049830102,5.7185323e-05,5.3491916e-05
0.68098354,0.27350557,0.044950794,0.00038619066,0.0001738677
0.5334706,0.29193202,0.17209618,0.0016665963,0.0008346033
0.024888849,0.004018794,0.14313991,0.2331902,0.59476227
0.0026703596,0.007066412,0.24083276,0.36242086,0.3870096
0.88522273,0.10178947,0.012837857,9.655288e-05,5.3424945e-05
0.92091405,0.069292575,0.009694286,7.3652525e-05,2.541761e-05
0.8484551,0.07297966,0.077443264,0.0009806347,0.00014138198
0.8438981,0.10787848,0.047889438,0.0002964363,3.7632584e-05
0.45489925,0.14489008,0.37986395,0.015438294,0.0049084066
0.45152012,0.17736566,0.35113356,0.014064695,0.005916005
0.8993532,0.086972125,0.013473062,0.00014129555,6.0347928e-05
0.9377863,0.05479313,0.007356523,5.9096885e-05,4.867646e-06
0.9125843,0.06840331,0.018916065,4.5572695e-05,5.0802162e-05
0.8165776,0.11185604,0.070904836,0.00045771245,0.00020383071
0.97421014,0.020296149,0.0054792897,8.661196e-06,5.690594e-06
0.97857547,0.018293899,0.0031067505,1.915803e-05,4.821992e-06
0.6225531,0.07651566,0.27865148,0.020179868,0.0020999098
0.9712821,0.024596496,0.004058265,4.5411023e-05,1.770277e-05
0.8748669,0.06068614,0.06251767,0.0012759737,0.0006533908
0.692093,0.20284231,0.10309868,0.0013128186,0.0006531482
0.19052562,0.055851404,0.73505735,0.01694286,0.0016227912
0.49660182,0.06320757,0.4300457,0.008047991,0.002096837
0.0004331058,9.0923706e-05,0.040302794,0.53810036,0.4210728
3.9446426e-05,0.0003276869,0.40295467,0.4864889,0.11018918
0.5893547,0.14944829,0.23577087,0.005424473,0.020001689
0.95487726,0.041037805,0.0039928253,3.5624234e-05,5.6475514e-05
0.6591966,0.14389446,0.19301018,0.0033520036,0.0005467676
0.015747745,0.016975116,0.94410455,0.021224428,0.0019481305
0.93646175,0.055852965,0.0076494482,3.1127172e-05,4.6387686e-06
0.89356595,0.08367743,0.022658912,8.3454084e-05,1.417042e-05
0.8773881,0.019599723,0.10055268,0.0017677634,0.000691682
0.8410048,0.049541216,0.10710112,0.0021929548,0.000159894
0.9638201,0.024225453,0.0119467,6.9596445e-06,8.556235e-07
0.9529514,0.037616502,0.009412372,1.73591e-05,2.3465893e-06
0.788789,0.19069311,0.01982011,0.00057168124,0.00012606409
0.9410422,0.056508772,0.002377503,4.550508e-05,2.6070758e-05
0.9885938,0.008536522,0.0028548988,1.3308761e-05,1.4453807e-06
0.97957855,0.015466382,0.0049087624,3.8381477e-05,7.936405e-06
0.734834,0.1039012,0.15895008,0.0016918653,0.00062284514
0.88870114,0.09078764,0.020254176,0.000216858,4.0124105e-05
0.90847033,0.06734584,0.020027187,0.0025887364,0.0015678983
0.8923022,0.09188112,0.015600698,0.00012277853,9.319578e-05
0.9817608,0.017856963,0.0003814591,3.9889736e-07,3.3447125e-07
0.9923403,0.007392522,0.00026674123,2.370488e-07,6.427302e-08
0.9047485,0.09145802,0.003782822,9.644594e-06,9.281835e-07
0.8756203,0.11954146,0.0047862395,3.2300493e-05,1.9593275e-05
0.90366554,0.08967195,0.0066268644,3.08789e-05,4.7858175e-06
0.73494554,0.25816163,0.0068561113,3.141972e-05,5.2907944e-06
0.7930009,0.16164835,0.04508618,0.00021777376,4.693367e-05
0.95702606,0.04025483,0.0027180912,8.348419e-07,2.0642119e-07
0.9513363,0.036440503,0.012147508,2.7592863e-05,4.7961443e-05
0.99680835,0.0030370886,0.00015424931,8.4501934e-08,8.8006814e-08
0.7011865,0.2872582,0.011459361,8.981149e-05,6.21105e-06
0.55412656,0.312203,0.12689658,0.004986537,0.0017873193
0.9686946,0.02751374,0.0037774823,6.871926e-06,7.245517e-06
0.9797671,0.017030686,0.0031841458,1.4827592e-05,3.2451069e-06
0.960082,0.036074273,0.0037854898,3.422435e-05,2.4022405e-05
0.9635297,0.030199043,0.0062177465,4.100913e-05,1.2529081e-05
0.9675977,0.02463983,0.0074547934,0.00026314775,4.4444016e-05
0.9358207,0.04616937,0.01665305,0.0013055891,5.1228828e-05
0.78477454,0.15712853,0.055533655,0.0024320837,0.0001311908
0.9547778,0.031926386,0.0129289385,0.00033771776,2.9191087e-05
0.71935505,0.19659756,0.08112337,0.002148547,0.0007754818
0.939088,0.04575457,0.015005101,9.666429e-05,5.5673718e-05
0.93987143,0.037844706,0.022125507,7.061068e-05,8.787339e-05
0.94561744,0.02901629,0.025001109,0.0002367449,0.0001283966
0.8505668,0.098907895,0.04901924,0.0008909877,0.0006151116
0.90340436,0.080111414,0.016366925,8.9337576e-05,2.7997288e-05
0.94021505,0.051598277,0.008102888,5.9381913e-05,2.439973e-05
0.8974112,0.07706231,0.025184179,0.00028478517,5.742724e-05
0.7470056,0.077248015,0.16910404,0.0025005757,0.0041418183
0.2596715,0.20858386,0.51269037,0.0166165,0.0024377732
0.9010254,0.06079986,0.03781384,0.00028558818,7.5242424e-05
0.9397092,0.045575473,0.014666623,3.0949654e-05,1.7808165e-05
0.8004235,0.12192214,0.0750784,0.0025161447,5.981611e-05
0.6726125,0.21584119,0.10842373,0.0023232365,0.00079934404
0.9431361,0.041743327,0.015038615,6.9870344e-05,1.1997697e-05
0.9683016,0.024566058,0.007109223,1.6023401e-05,7.0980577e-06
0.0005396277,3.137106e-05,9.2429706e-05,0.0001579713,0.9991786
0.0068738237,0.0003106472,0.0038266839,0.0019530795,0.9870358
0.014832251,0.018112823,0.5746568,0.3709769,0.021421192
7.9359124e-05,0.00039753347,0.3589525,0.573233,0.06733754
0.2216898,0.062827535,0.6812251,0.029255234,0.005002356
0.873563,0.092001766,0.033967018,0.0003869062,8.132257e-05
0.907088,0.0830717,0.009822776,7.584175e-06,9.912642e-06
0.93330616,0.05656937,0.010028675,1.7085025e-05,7.8713834e-05
0.89183414,0.09645988,0.011411786,0.00028581123,8.4265275e-06
0.91150534,0.07889207,0.009310352,0.00027599488,1.6336404e-05
0.9434745,0.036438167,0.019814903,0.00021845828,5.3954413e-05
0.97747415,0.019477518,0.0030378338,9.598994e-06,7.687214e-07
0.85924274,0.103282034,0.036964457,0.0004320558,7.879945e-05
0.90391374,0.08765314,0.008413367,1.7289789e-05,2.4712624e-06
0.005210846,0.003340122,0.36964002,0.55617493,0.06563403
0.00016784189,0.00026139626,0.35222664,0.59007233,0.057271745
0.9073358,0.048727352,0.04319125,0.0005210532,0.00022457093
0.7613566,0.13087486,0.09344997,0.0112327095,0.0030858987
0.9440132,0.053031676,0.002941369,1.1306576e-05,2.455353e-06
0.9253216,0.072350785,0.0023229579,3.7153893e-06,1.0332337e-06
0.94651,0.044321425,0.008923834,8.202164e-05,0.00016264852
0.8324154,0.112924516,0.05373719,0.00031437262,0.0006085096
0.85472065,0.09733415,0.047383204,0.00025599677,0.0003060335
0.55670166,0.254226,0.18203543,0.004873522,0.0021633178
7.597122e-05,0.00017922661,0.13858385,0.8451812,0.015979737
0.0004935728,0.0010669702,0.14529325,0.81570077,0.03744544
0.8463392,0.06382808,0.08957709,0.0002455446,1.0071668e-05
0.8694708,0.08705004,0.042914033,0.0005357417,2.9483366e-05
0.7327688,0.13863224,0.12577605,0.0019032275,0.00091965246
0.87605053,0.09530113,0.028217617,0.0001162427,0.00031456247
0.9172863,0.044603873,0.03801859,7.929612e-05,1.1970029e-05
0.9327683,0.045202464,0.0220056,1.8881063e-05,4.8063052e-06
0.6333202,0.20320073,0.16081351,0.0012404319,0.0014251476
0.8033183,0.1203535,0.075190976,0.0006652788,0.0004719094
0.6821246,0.16161197,0.15397887,0.0019408537,0.00034372642
0.20461823,0.27369976,0.510266,0.010245823,0.0011701372
0.9009087,0.09446641,0.0045922156,1.43437655e-05,1.8298671e-05
0.59724766,0.29982767,0.09945685,0.0020421639,0.0014256765
0.9118536,0.061266627,0.02557862,0.0010965521,0.00020459922
0.965461,0.021257255,0.013219822,4.4548535e-05,1.7388069e-05
0.97894067,0.018351803,0.002702444,2.992217e-06,2.046966e-06
0.9743178,0.023359653,0.002308835,1.1287487e-05,2.465838e-06
0.98181516,0.0098303445,0.008229501,7.253631e-05,5.25435e-05
0.937874,0.052645545,0.009422664,4.561279e-05,1.2154636e-05
0.93248373,0.061267667,0.006198726,2.2356313e-05,2.7471788e-05
0.916807,0.07565036,0.007259449,7.387962e-05,0.00020923947
0.8607207,0.084545426,0.05362152,0.00033468645,0.00077769306
0.97693324,0.020879973,0.002145938,5.6605804e-06,3.522702e-05
0.90517074,0.07045667,0.02435332,1.5496826e-05,3.840166e-06
0.9507133,0.03986528,0.009384868,1.9870547e-05,1.6654782e-05
0.88777125,0.05320962,0.056038264,0.0019104732,0.0010704567
0.9529267,0.044234913,0.002827675,9.191807e-06,1.4986292e-06
0.88766396,0.10756538,0.004733417,3.0715775e-05,6.5085196e-06
0.6372615,0.3073367,0.05468629,0.0006299504,8.552666e-05
0.78311926,0.13454184,0.07946642,0.002793909,7.856475e-05
0.8814022,0.09770259,0.02066218,0.00021558047,1.7411672e-05
0.86587757,0.056229267,0.07715992,0.0006477712,8.545867e-05
0.8370964,0.09747568,0.06432773,0.0008769469,0.00022330125
0.9717386,0.022576824,0.0056493767,1.1724527e-05,2.3524637e-05
0.6095112,0.18386264,0.18133612,0.004222254,0.021067807
0.8441342,0.06924529,0.08493003,0.00086621946,0.00082425185
0.015594636,0.031165464,0.90816396,0.03778446,0.0072914655
0.8324296,0.068870746,0.09712179,0.0014359951,0.00014191426
0.94555014,0.043064293,0.011301384,7.616889e-05,8.020353e-06
0.4079647,0.21725932,0.35628545,0.015539567,0.0029510127
0.35619208,0.2506,0.38641575,0.005120136,0.0016720172
0.9231988,0.07203608,0.0047419723,1.7267033e-05,5.813394e-06
0.86802804,0.12176324,0.01013982,5.968105e-05,9.219859e-06
0.8063959,0.16425264,0.027664226,0.0012145572,0.00047274478
0.93183005,0.06296058,0.0051585957,3.5201705e-05,1.5552983e-05
0.47151732,0.08407856,0.4077571,0.026727987,0.009918987
0.017058088,0.027162122,0.89007765,0.043541968,0.02216019
0.059103392,0.005580701,0.076742075,0.011510636,0.84706324
0.055285785,0.009997737,0.17225495,0.05900398,0.70345753
0.9341003,0.055910293,0.009897928,4.192517e-05,4.9587456e-05
0.82585037,0.13531303,0.037773013,0.0005400304,0.0005235637
0.8980277,0.09356942,0.0083392365,2.6259535e-05,3.7408096e-05
0.7850633,0.1645248,0.050130066,0.00022946947,5.2277737e-05
0.89097434,0.09070767,0.018170202,0.00013199504,1.5816453e-05
0.7118954,0.1488801,0.13820818,0.00059227576,0.00042408038
0.9831322,0.013892523,0.0029718003,2.2307383e-06,1.2550693e-06
0.94009167,0.04633392,0.013519024,3.763367e-05,1.7680093e-05
0.94067454,0.054328505,0.004979671,1.4143885e-05,3.1643567e-06
0.92682177,0.06959398,0.0035762587,5.9741424e-06,1.983516e-06
0.9395932,0.04901276,0.011365668,2.522656e-05,3.1046532e-06
0.85655576,0.11711982,0.026223406,9.450694e-05,6.538926e-06
0.9655126,0.027575621,0.006901072,8.843354e-06,1.8284659e-06
0.49979833,0.16842483,0.32785213,0.0033743705,0.0005503481
0.37038618,0.32958212,0.2985943,0.0013028103,0.0001345786
0.79341215,0.15401156,0.052515782,5.5510132e-05,4.998814e-06
0.74652386,0.18444723,0.06895538,6.627364e-05,7.2488824e-06
0.64287215,0.19160646,0.1650377,0.0004467569,3.6943064e-05
0.98458904,0.0143850595,0.0010246505,1.231572e-06,6.3580174e-08
0.9734119,0.025369372,0.0012165495,1.7893319e-06,3.227705e-07
0.0092244735,0.038983893,0.8549709,0.05765061,0.039170135
0.019005803,0.056200232,0.8099817,0.06069386,0.054118436
0.017012617,0.019940054,0.7619169,0.17088622,0.030244214
0.054888874,0.1340416,0.6386506,0.10507645,0.06734249
0.03819296,0.07230396,0.77415764,0.100349486,0.014995942
0.27454582,0.34923926,0.33022422,0.031201037,0.014789669
0.0866472,0.07411668,0.74903274,0.084163785,0.0060395305
0.010427573,0.0050179237,0.6482387,0.3155591,0.02075675
0.8845852,0.087605506,0.02742448,0.00017798341,0.0002067899
0.96149033,0.035255574,0.003243336,8.059084e-06,2.7120993e-06
0.7751334,0.074207135,0.1500146,0.00059856346,4.6264002e-05
0.7937617,0.06716324,0.13754463,0.0013218867,0.00020863587
0.9615638,0.033673555,0.0047234073,3.105131e-05,8.187107e-06
0.9354879,0.055917326,0.008422029,0.00013176574,4.0920695e-05
0.81157774,0.07823258,0.07910954,0.0071733654,0.023906766
0.92884016,0.04676807,0.020317288,0.00013481473,0.003939665
0.9536824,0.04228634,0.0039913314,1.9054884e-05,2.0927417e-05
0.9863266,0.010253933,0.0032774413,8.870464e-06,0.00013306616
0.9586439,0.033699483,0.0076221717,2.6596468e-05,7.779843e-06
0.778299,0.1354625,0.08558707,0.00054166286,0.00010986309
0.9676018,0.03004629,0.002342771,4.8222405e-06,4.402818e-06
0.9831191,0.013920752,0.0029542805,3.4626216e-06,2.4993021e-06
0.79151064,0.1734082,0.034841336,0.000216094,2.3703662e-05
0.86206377,0.12052747,0.01713193,0.00019256081,8.4270374e-05
0.8616725,0.110302486,0.027576486,0.00037836272,7.0059825e-05
0.9206566,0.07421294,0.005104827,2.1427299e-05,4.203116e-06
0.7079009,0.13832423,0.13251255,0.008738012,0.012524284
0.72034115,0.2150771,0.059681155,0.002966021,0.0019345642
0.9203972,0.07745754,0.0021273075,1.6949005e-05,1.0181145e-06
0.9548088,0.042904627,0.0022126918,6.0761522e-05,1.306885e-05
0.76999366,0.14292726,0.08671587,0.00030341095,5.979281e-05
0.8964341,0.06075598,0.04242377,0.00018190194,0.00020430557
0.74645025,0.20121461,0.051622864,0.00060573185,0.00010655149
0.93868047,0.047297955,0.013843233,0.00015485348,2.3528746e-05
0.93126255,0.046524994,0.016820872,0.002501319,0.0028903333
0.7506142,0.16384079,0.081858605,0.0014818832,0.0022044436
0.01602506,0.04734867,0.8953107,0.037794307,0.0035212196
0.10627154,0.19932772,0.6694141,0.023213716,0.0017729265
0.6122696,0.09651094,0.27942753,0.010699266,0.0010927033
0.85704356,0.10584917,0.036549617,0.00050774205,4.983957e-05
0.87081426,0.09470386,0.033786755,0.000555319,0.00013984977
0.87623537,0.10790462,0.015601438,0.00019233976,6.6200264e-05
0.88200235,0.09744177,0.019830434,8.0871876e-05,0.0006444825
0.8197026,0.13331918,0.04626538,0.00020351587,0.00050925056
0.77777845,0.07204939,0.14434344,0.0046067783,0.0012220573
0.7123463,0.062898025,0.19960074,0.01730877,0.007846077
0.9708548,0.023252152,0.005544363,0.0003110129,3.7568898e-05
0.75285274,0.14956152,0.08845986,0.0071630897,0.0019627875
0.8451077,0.14413625,0.010452842,0.00013323853,0.00017008847
0.8900344,0.105337694,0.0045907698,1.9971978e-05,1.7154003e-05
0.9827791,0.014346393,0.0028697792,4.02163e-06,6.4736014e-07
0.98402077,0.014785939,0.0011919495,1.0181451e-06,2.3622351e-07
0.8577347,0.113375805,0.028682888,0.00017575752,3.094067e-05
0.67509705,0.19162679,0.13077934,0.0022476239,0.00024926438
0.9396273,0.057519317,0.0028348223,8.997107e-06,9.596534e-06
0.917277,0.067807846,0.014792738,6.017571e-05,6.2231426e-05
0.6405827,0.15445071,0.19493598,0.009035184,0.0009954524
0.57446957,0.29281163,0.12948,0.0031148589,0.0001239591
0.9877309,0.0056714523,0.0065892944,7.205675e-06,1.1022526e-06
0.946681,0.03672562,0.01639585,0.00012221928,7.528562e-05
0.9700855,0.029207312,0.00070533936,1.7046941e-06,8.222042e-08
0.91256326,0.075660884,0.011670369,9.0066096e-05,1.541637e-05
0.61954254,0.15012626,0.21110392,0.008762663,0.010464651
0.87054986,0.081065096,0.04776432,0.00026806458,0.00035273694
0.77078176,0.22508696,0.0041174586,1.2242102e-05,1.5661492e-06
0.6278246,0.35205024,0.019761994,0.00032249923,4.0612205e-05
0.1323251,0.16252325,0.68338245,0.016697114,0.0050721504
0.63997686,0.19308704,0.16406392,0.001906876,0.0009653501
0.8949306,0.07123394,0.03346431,0.0002086821,0.00016245454
0.8838557,0.08696038,0.029061237,9.869981e-05,2.4027759e-05
0.95946056,0.031252813,0.009235885,2.1870334e-05,2.8806662e-05
0.9809738,0.0158352,0.0031801756,7.262217e-06,3.5404194e-06
0.94815105,0.046106078,0.0056922385,4.1291492e-05,9.364662e-06
0.6440741,0.17883582,0.17251535,0.0031685825,0.0014062296
0.9903736,0.00831251,0.0013083844,3.2466248e-06,2.2736276e-06
0.98428625,0.010813434,0.004864431,2.4059122e-05,1.1849833e-05
0.92133546,0.07304442,0.0055962,1.0109161e-05,1.3876323e-05
0.8291982,0.117058456,0.053364586,0.00029975866,7.90601e-05
0.98461884,0.013757127,0.0016144728,7.8112125e-06,1.8176038e-06
0.97492605,0.021840004,0.0032224853,1.0086702e-05,1.44469e-06
0.7106842,0.20499933,0.08356636,0.0006883028,6.182862e-05
0.60071135,0.3526165,0.04655673,0.000104060804,1.1364496e-05
0.8149143,0.121457435,0.06294149,0.00023666318,0.00045005404
0.6405983,0.19398205,0.16270378,0.0010093207,0.0017065465
0.86700946,0.019582001,0.10309973,0.0044768,0.005832089
0.9503182,0.03387583,0.015325215,0.0003319441,0.000148853
0.0050915023,0.0014021214,0.017382175,0.008364182,0.96776
0.0016128207,0.0015207684,0.023398958,0.019733224,0.9537343
0.8191772,0.09949894,0.0716403,0.0017445462,0.007938927
0.9521488,0.037172418,0.009673693,0.00012801301,0.00087705505
0.66264755,0.24766731,0.0869357,0.0019007925,0.0008485504
0.8972581,0.0968701,0.00581771,4.0314088e-05,1.373297e-05
0.8901497,0.088980764,0.020301232,0.0005479512,2.0391073e-05
0.33853298,0.33096862,0.3157949,0.0136076,0.0010959147
0.85244995,0.13147806,0.01584082,0.00017369556,5.755365e-05
0.89882433,0.07854929,0.02224902,0.0003669422,1.0362194e-05
0.85994315,0.10924248,0.030687258,0.000112283255,1.4727992e-05
0.927563,0.04776599,0.02444224,0.00021178635,1.688137e-05
0.56088805,0.12369135,0.3086051,0.0053360583,0.001479409
0.738897,0.11538291,0.12277684,0.0073351962,0.015608057
0.8316185,0.15835848,0.009908821,0.00010234429,1.1810535e-05
0.775996,0.19963437,0.024220465,0.00012472134,2.438889e-05
0.8712848,0.10472199,0.023045965,0.00050911115,0.00043813305
0.66559684,0.13944222,0.13991816,0.025273278,0.029769517
0.7336883,0.20716538,0.056800105,0.0019105325,0.0004357532
0.73811847,0.20593967,0.054277513,0.00103723,0.00062712305
0.64182454,0.18440646,0.16543597,0.0067449044,0.0015881606
0.8661385,0.07270014,0.058883317,0.0017864482,0.0004914801
0.78869003,0.1370175,0.0734766,0.00059798063,0.00021780872
0.9281025,0.06600696,0.0058385967,3.1835927e-05,2.0063888e-05
0.53725594,0.11636834,0.33333287,0.00659087,0.00645201
0.8585429,0.10327365,0.03785262,0.0002567779,7.405492e-05
2.6161566e-05,0.00033903032,0.25559,0.555662,0.1883829
9.536678e-05,0.00059496274,0.28095844,0.610479,0.107872225
0.96584463,0.029705767,0.00442611,2.208365e-05,1.4083798e-06
0.378672,0.2681375,0.34309098,0.008902022,0.0011975318
0.9492894,0.044842962,0.0057870448,5.368955e-05,2.6983365e-05
0.96787494,0.022382045,0.009712826,2.2556651e-05,7.634983e-06
0.97984856,0.019554865,0.0005946973,4.8915877e-07,1.4570473e-06
0.9671345,0.03222008,0.00064221217,2.731076e-06,5.7729136e-07
0.77843666,0.090177804,0.12527433,0.004112537,0.0019986567
0.953388,0.034626644,0.011826288,0.00012134296,3.7735655e-05
0.7672684,0.19654141,0.03590205,0.0002707988,1.7250446e-05
0.9283032,0.06726844,0.0044062384,1.9077364e-05,3.0884119e-06
0.8031865,0.16785537,0.028296094,0.0006326488,2.9481065e-05
0.87354857,0.11342818,0.01265206,0.00034663323,2.4544954e-05
0.9426794,0.04896261,0.0083422465,1.1805182e-05,3.9020947e-06
0.95377386,0.04354617,0.0026732364,4.2942556e-06,2.4624917e-06
0.9239182,0.07153006,0.004535613,1.245555e-05,3.6781585e-06
0.96507514,0.032670457,0.0022479277,3.1702098e-06,3.2572802e-06
0.96857285,0.0291963,0.0022271522,3.2046546e-06,4.2819528e-07
0.97365516,0.024793208,0.0015448717,6.4408237e-06,3.3621671e-07
0.98522216,0.014069544,0.00070388924,4.2263914e-06,1.9384821e-07
0.9663105,0.03189143,0.0017932409,4.1801113e-06,5.670167e-07
0.13981217,0.04157628,0.5447588,0.15055616,0.12329655
0.011260138,0.011399504,0.8061791,0.14133416,0.029827163
0.40092137,0.16417716,0.36312783,0.058968887,0.012804707
0.8493738,0.13734889,0.01313426,3.988356e-05,0.00010303252
0.94520485,0.052641634,0.0021482417,4.8463503e-06,4.3808495e-07
0.9343321,0.06451121,0.0011521428,3.826065e-06,6.6430954e-07
0.1363926,0.026657071,0.14770064,0.023510506,0.6657392
0.006381197,0.0008607208,0.026618527,0.016345339,0.9497942
0.9144007,0.07557662,0.00999932,1.8850405e-05,4.519043e-06
0.9781637,0.018850682,0.0029720282,1.2041828e-05,1.5511526e-06
0.83786607,0.14640723,0.01549671,0.00011790949,0.00011209341
0.80973005,0.16739582,0.022654831,0.00010366267,0.000115639436
0.075698294,0.015001586,0.1731647,0.031475864,0.7046596
