0,1,2,3,4
1.0,0.017168224,0.0017715693,3.784895e-06,2.3841858e-07
1.0,0.9935101,0.9773382,0.41184974,0.121760756
1.0,0.76665986,0.6189841,0.011000842,0.0018624663
1.0,0.9805504,0.961082,0.3350953,0.045042932
1.0,0.9613299,0.93912446,0.09702876,0.008102089
1.0,0.5164586,0.25320494,0.0007606745,0.00012871623
1.0,0.7756151,0.524823,0.0038247406,0.00058862567
1.0,0.07045892,0.007985145,0.00048938394,9.36687e-05
1.0,0.25058258,0.008219272,8.362532e-05,3.8444996e-06
1.0,0.0065784454,0.002739638,1.0043383e-05,1.0430813e-06
1.0,0.0048651397,0.0019263923,3.0577183e-05,2.0563602e-06
1.0,0.007907599,0.0012729764,4.2021275e-06,4.7683716e-07
1.0,0.018975794,0.0038411021,7.081032e-05,1.1622906e-06
1.0,0.10799509,0.008926779,3.388524e-05,1.5497208e-06
1.0,0.069009036,0.0044459105,5.2452087e-06,2.3841858e-07
1.0,0.07728475,0.010860175,0.00011986494,1.1563301e-05
1.0,0.06532538,0.007282734,0.00016602874,1.6450882e-05
1.0,0.06007433,0.0024988055,1.9669533e-05,7.748604e-07
1.0,0.037973046,0.0016341507,8.568168e-05,5.155802e-06
1.0,0.99062246,0.9691297,0.26121923,0.03857848
1.0,0.9998903,0.9992256,0.42641073,0.06909761
1.0,0.046307266,0.002969414,1.6599894e-05,1.9073486e-06
1.0,0.044348806,0.0093253255,0.000107795,1.4841557e-05
1.0,0.9916006,0.94241416,0.0076180696,0.0005277693
1.0,0.78111815,0.4055069,0.0045806766,0.00085482
1.0,0.027468413,0.00436154,3.606081e-05,2.3245811e-06
1.0,0.09393713,0.0101956725,0.00082328916,2.9176474e-05
1.0,0.12492952,0.024021208,0.0003979802,6.3210726e-05
1.0,0.038089573,0.00492844,0.00015479326,1.6331673e-05
1.0,0.4395365,0.24148926,0.04402834,0.0016625822
1.0,0.44277492,0.19927695,0.0060916543,0.00012269616
1.0,0.0703195,0.013297409,0.000103741884,4.798174e-06
1.0,0.026011825,0.0036928356,1.6391277e-05,2.9802322e-07
1.0,0.7840946,0.5661837,0.0207254,0.000105172396
1.0,0.96483016,0.92189145,0.061819583,0.0007266998
1.0,0.18845034,0.06933746,0.00033974648,1.0579824e-05
1.0,0.9985362,0.9688897,0.0038801134,0.0003093481
1.0,0.025209516,0.007494688,0.0001193285,6.9737434e-06
1.0,0.081407726,0.030135334,0.0017678738,0.00043782592
1.0,0.9218167,0.6753765,0.011851966,0.00088122487
1.0,0.25909355,0.038189262,0.00016963482,1.7553568e-05
1.0,0.35590833,0.068935096,0.001720041,0.00031340122
1.0,0.23037416,0.022349268,0.00015574694,1.2665987e-05
1.0,0.031004518,0.0016384125,6.377697e-06,2.9802322e-08
1.0,0.052332163,0.007050216,1.2308359e-05,0.0
1.0,0.028868854,0.0023541152,3.427267e-06,8.940697e-08
1.0,0.07731196,0.00808543,1.0192394e-05,1.7881393e-07
1.0,0.016557544,0.0017513037,4.5597553e-06,1.7881393e-07
1.0,0.0052086115,0.0006040931,9.536743e-07,0.0
1.0,0.028680623,0.0029361844,4.5597553e-06,2.3841858e-07
1.0,0.011667728,0.002113223,4.053116e-06,1.7881393e-07
1.0,0.09765184,0.017361164,2.56598e-05,3.5762787e-07
1.0,0.019022107,0.0021467805,8.046627e-06,2.3841858e-07
1.0,0.009407431,0.0033115745,5.155802e-06,2.3841858e-07
1.0,0.017081648,0.006474048,1.3887882e-05,1.3411045e-06
1.0,0.013587445,0.0019143224,3.8266182e-05,1.3709068e-06
1.0,0.028841883,0.0010895133,1.6391277e-06,0.0
1.0,0.15565407,0.06822541,0.0016694069,0.00041916966
1.0,0.23463297,0.082968116,0.00046518445,5.352497e-05
1.0,0.9822583,0.96275973,0.16166437,0.02721867
1.0,0.86255777,0.56876636,0.0099953115,0.0011190176
1.0,0.016885549,0.001038909,1.0728836e-06,5.9604645e-08
1.0,0.016423017,0.0053052306,1.7493963e-05,8.34465e-07
1.0,0.09238127,0.005951196,2.4199486e-05,2.8014183e-06
1.0,0.075011045,0.016454399,0.00021460652,1.6182661e-05
1.0,0.72832334,0.46629673,0.00041148067,0.00012105703
1.0,0.14619508,0.046152294,2.297759e-05,3.427267e-06
1.0,0.32774997,0.048756123,5.5998564e-05,2.9206276e-06
1.0,0.15463102,0.023094267,7.212162e-05,3.516674e-06
1.0,0.029001474,0.0042639375,3.415346e-05,2.413988e-06
1.0,0.022323847,0.0031484365,1.9222498e-05,1.3411045e-06
1.0,0.09144753,0.007467419,8.404255e-05,2.2649765e-06
1.0,0.014770716,0.0013515651,8.314848e-06,0.0
1.0,0.002538085,0.0005747378,2.9802322e-08,0.0
1.0,0.010078758,0.00084626675,2.9802322e-07,0.0
0.99999994,0.45217204,0.22917295,0.040801734,0.007918805
1.0,0.2862836,0.12123886,0.04328394,0.008859634
1.0,0.10112652,0.01064828,0.0001257658,1.0877848e-05
1.0,0.10968235,0.007478833,3.4183264e-05,6.4373016e-06
1.0,0.46182618,0.07643983,0.0015310645,6.0409307e-05
1.0,0.103682786,0.0060452223,4.711747e-05,6.854534e-07
1.0,0.07464284,0.040183872,5.5283308e-05,1.2904406e-05
1.0,0.0077082515,0.0020569265,5.00679e-06,3.5762787e-07
1.0,0.0051930845,0.00024163723,6.556511e-07,0.0
1.0,0.014047891,0.00067409873,1.1920929e-06,8.940697e-08
1.0,0.020841956,0.0011001229,0.00016918778,2.9206276e-06
1.0,0.122440726,0.009117931,0.00013375282,2.2053719e-06
1.0,0.031960964,0.0013283491,1.4841557e-05,4.4703484e-07
1.0,0.029361516,0.0018430054,1.8179417e-05,6.854534e-07
1.0,0.044631213,0.003305763,0.00013154745,3.3080578e-06
1.0,0.049710304,0.007960886,8.165836e-05,2.1755695e-06
1.0,0.0101852715,0.0017970204,6.9737434e-06,4.7683716e-07
1.0,0.41776934,0.15423334,0.0013262928,0.00024616718
1.0,0.010737926,0.00087448955,3.606081e-06,5.9604645e-08
1.0,0.017193168,0.0019784272,2.348423e-05,6.854534e-07
1.0,0.045532137,0.0050501227,1.8060207e-05,1.4901161e-06
1.0,0.023617148,0.0010255277,1.1950731e-05,5.662441e-07
1.0,0.04841101,0.007848501,0.00040626526,5.90086e-06
1.0,0.035500288,0.0045473278,4.1246414e-05,6.854534e-07
1.0,0.0609473,0.005202651,3.0070543e-05,2.8312206e-06
1.0,0.028815895,0.0006791651,4.887581e-06,4.4703484e-07
1.0,0.9999471,0.99965394,0.6214273,0.06364104
1.0,0.9976343,0.9951991,0.629295,0.3677292
1.0,0.06906086,0.010103971,0.00045019388,2.3573637e-05
1.0,0.07826173,0.008447021,4.4494867e-05,1.4603138e-06
1.0,0.008313149,0.00037500262,5.632639e-06,8.940697e-08
1.0,0.06161207,0.009011328,0.00014555454,7.4505806e-07
1.0,0.039218158,0.0014789104,3.3169985e-05,7.1525574e-07
1.0,0.03600064,0.0013337731,3.1471252e-05,9.834766e-07
1.0,0.029437065,0.0065639615,3.4570694e-06,2.9802322e-07
1.0,0.08740571,0.021563947,9.62913e-05,4.3213367e-06
1.0,0.9998919,0.9997643,0.9938281,0.97382784
1.0,0.99945116,0.9988577,0.8258587,0.7050967
1.0,0.05360368,0.0036670566,9.7215176e-05,5.155802e-06
1.0,0.11490488,0.014305681,0.00012174249,1.1742115e-05
1.0,0.024135977,0.0020831823,0.000113636255,3.1292439e-06
1.0,0.015931368,0.0014432669,0.00018313527,6.556511e-06
1.0,0.034625232,0.0011402369,1.1056662e-05,8.940697e-07
1.0,0.048620135,0.00075751543,4.172325e-06,5.9604645e-07
1.0,0.98381066,0.98143876,0.32057983,0.11219874
0.9999815,0.57825285,0.52561975,0.22885227,0.10274476
1.0,0.9936876,0.95868194,0.03096062,0.0033534765
1.0,0.9779716,0.80661476,0.01065892,0.002802074
1.0,0.14600793,0.06889877,0.00017651916,5.3048134e-06
1.0,0.18493953,0.042820036,0.0002759397,2.4348497e-05
1.0,0.92656344,0.86713463,0.04672289,0.008866608
1.0,0.99899095,0.99744844,0.25411198,0.03832534
1.0,0.027942628,0.014901578,5.1885843e-05,9.4771385e-06
1.0,0.03947258,0.022310555,0.0015523434,0.0005136728
1.0,0.9999746,0.99965966,0.8903885,0.10346636
1.0,0.99999046,0.99969053,0.46653724,0.008318722
1.0,0.015399337,0.0016032457,3.2484531e-06,0.0
1.0,0.0061565638,0.00039178133,9.506941e-06,1.7881393e-07
1.0,0.036347985,0.008965731,0.00011327863,1.0192394e-05
1.0,0.021430284,0.0073696673,3.20971e-05,2.592802e-06
1.0,0.9350146,0.4297747,0.0021761358,0.00012156367
1.0,0.9861992,0.72233576,0.004652977,0.00063180923
1.0,0.20450392,0.11168504,9.971857e-05,4.887581e-06
1.0,0.056504846,0.028577477,3.5107136e-05,2.3543835e-06
1.0,0.011095375,0.0016505122,0.00015893579,1.424551e-05
1.0,0.024727076,0.006108135,7.2181225e-05,5.6922436e-06
1.0,0.028653085,0.0024436712,3.400445e-05,9.23872e-07
1.0,0.024266958,0.00073722005,3.695488e-06,8.940697e-08
1.0,0.1661455,0.018814623,0.0009624064,0.00019356608
1.0,0.10021144,0.007987976,0.00013619661,8.285046e-06
1.0,0.28738067,0.033787906,0.0012775064,5.0723553e-05
1.0,0.09858301,0.008729547,0.00042495131,1.50203705e-05
1.0,0.037535757,0.0019684434,5.6922436e-06,1.7881393e-07
1.0,0.23122665,0.031142801,2.8580427e-05,1.3113022e-06
1.0,0.08768767,0.03126377,0.00033032894,8.225441e-06
1.0,0.025311291,0.0026928782,4.452467e-05,9.23872e-07
1.0,0.8101406,0.4138685,0.0056622922,0.00063091516
1.0,0.513621,0.13296989,0.002280891,0.00022816658
1.0,0.97548187,0.872453,0.0012257099,0.00015413761
1.0,0.9975646,0.990618,0.0011323988,0.00017672777
1.0,0.019661069,0.0032483935,5.4836273e-06,4.4703484e-07
1.0,0.12253711,0.05699867,0.00022312999,1.9550323e-05
1.0,0.03090161,0.0030352771,2.488494e-05,7.4505806e-07
1.0,0.045854717,0.0023748279,1.1265278e-05,2.3841858e-07
1.0,0.019674271,0.0012917817,9.685755e-06,5.364418e-07
1.0,0.026583761,0.0030623972,0.00016653538,1.8209219e-05
1.0,0.11003706,0.01800403,0.00014832616,1.0848045e-05
1.0,0.074403614,0.007885903,2.220273e-05,4.7683716e-07
1.0,0.07013729,0.0041920245,1.579523e-05,8.6426735e-07
1.0,0.06453335,0.008915454,0.00020721555,1.9282103e-05
1.0,0.08686814,0.012423962,4.8935413e-05,5.6028366e-06
1.0,0.016589284,0.0031330884,8.7320805e-06,2.682209e-07
1.0,0.062298775,0.006513238,0.0003207326,3.2782555e-06
1.0,0.011970639,0.0017011762,8.672476e-06,1.4901161e-07
1.0,0.0196639,0.00068083405,1.4007092e-06,8.940697e-08
1.0,0.021937162,0.00083976984,1.847744e-06,1.1920929e-07
1.0,0.0201253,0.0004927516,3.4868717e-06,2.3841858e-07
1.0,0.07463768,0.006365031,0.00011104345,2.2828579e-05
1.0,0.0077064633,0.0009998083,1.692772e-05,3.5762787e-07
1.0,0.013639867,0.0026367605,1.3798475e-05,5.9604645e-07
1.0,0.1138486,0.010740221,0.00014585257,9.23872e-06
1.0,0.15019462,0.013717592,6.0081482e-05,9.834766e-07
1.0,0.0199503,0.004743874,1.2874603e-05,3.5762787e-07
1.0,0.2513574,0.10035473,0.00064766407,1.7911196e-05
1.0,0.63748497,0.43407112,0.0039284825,0.00061398745
1.0,0.47335938,0.13385543,0.002364844,0.0003938675
1.0,0.020643055,0.0033694208,3.3676624e-05,2.3543835e-06
1.0,0.031281054,0.0037420392,1.129508e-05,6.2584877e-07
1.0,0.9962424,0.9870395,0.039485246,0.0045367777
1.0,0.9791784,0.94427073,0.001966834,3.8832426e-05
1.0,0.15735382,0.091994256,5.042553e-05,4.440546e-06
1.0,0.057256132,0.02488488,6.2316656e-05,4.827976e-06
1.0,0.23773134,0.052702844,0.00027525425,2.336502e-05
1.0,0.06487626,0.009301335,1.424551e-05,5.662441e-07
1.0,0.79232794,0.46777117,0.0034938157,0.00056403875
1.0,0.18489325,0.02712366,0.00020632148,3.2037497e-05
1.0,0.20630181,0.15960288,0.023900986,8.061528e-05
1.0,0.028332055,0.02129367,0.0006518066,1.0311604e-05
1.0,0.041835397,0.003937006,9.5665455e-06,2.0861626e-07
1.0,0.08750525,0.007529944,9.101629e-05,1.385808e-05
0.99999946,0.7190703,0.6707906,0.034541994,0.005818993
1.0,0.09584659,0.0060385168,2.3633242e-05,1.2814999e-06
1.0,0.013009787,0.0004942417,1.1324883e-06,5.9604645e-08
1.0,0.14333549,0.03516245,6.493926e-05,5.066395e-07
1.0,0.04213831,0.007831752,2.554059e-05,2.2053719e-06
1.0,0.052891612,0.011573315,0.00022771955,5.7548285e-05
1.0,0.032933652,0.0012507141,1.2606382e-05,1.6987324e-06
1.0,0.02613175,0.0010489821,7.4207783e-06,8.940697e-07
1.0,0.28464526,0.11047265,0.0026520789,0.0007262826
1.0,0.12384331,0.022441655,0.0016241968,0.0004749298
1.0,0.02691859,0.012521446,0.0013625622,0.0008940697
1.0,0.061373383,0.021320999,0.00044992566,0.000151366
1.0,0.08582637,0.009147376,5.5909157e-05,3.6358833e-06
1.0,0.06258121,0.009308755,0.000110298395,1.3232231e-05
1.0,0.016417831,0.0010834932,1.0848045e-05,2.0861626e-07
1.0,0.008768022,0.0005622506,2.8312206e-06,8.940697e-08
1.0,0.035228312,0.0010850132,7.659197e-06,4.7683716e-07
1.0,0.10610041,0.0028241277,5.8680773e-05,5.7816505e-06
1.0,0.4611275,0.45560798,0.040249914,0.018546015
1.0,0.04281777,0.0066099167,0.00029748678,3.8594007e-05
1.0,0.070117086,0.010418415,0.00020676851,3.9041042e-06
1.0,0.091720045,0.009193748,0.00015893579,4.056096e-05
1.0,0.12290913,0.035090983,0.0002425015,2.6673079e-05
1.0,0.049230933,0.001742512,4.887581e-06,2.0861626e-07
1.0,0.008685738,0.00064340234,1.1324883e-06,0.0
1.0,0.051288277,0.009088159,1.3560057e-05,7.748604e-07
1.0,0.011896908,0.001403153,2.0444393e-05,1.013279e-06
1.0,0.044859946,0.009202957,0.00031626225,6.571412e-05
1.0,0.0537633,0.0017718971,1.4603138e-06,1.4901161e-07
1.0,0.04594168,0.0041166544,3.373623e-05,1.4603138e-06
1.0,0.06060195,0.016934335,0.00018441677,3.1530857e-05
1.0,0.04112923,0.0040127635,1.3589859e-05,2.3245811e-06
1.0,0.032026023,0.0027073026,3.963709e-06,1.1920929e-07
1.0,0.085371345,0.007887661,1.4394522e-05,4.4703484e-07
1.0,0.0067302883,0.0004028082,8.940697e-08,0.0
1.0,0.01330933,0.0020376742,1.4603138e-06,2.9802322e-08
1.0,0.09016681,0.0042598546,2.4735928e-06,5.9604645e-08
1.0,0.113580406,0.0054014325,4.3213367e-06,3.5762787e-07
1.0,0.12785852,0.03163266,0.0001540482,1.4305115e-05
1.0,0.35151607,0.2179806,0.001908958,0.00010553002
1.0,0.012455791,0.0004092157,1.1026859e-06,0.0
1.0,0.034897596,0.0027469993,1.4573336e-05,2.9802322e-07
1.0,0.96040976,0.93903756,0.03140077,0.0029646158
1.0,0.9939327,0.9854563,0.0063212216,0.00070631504
1.0,0.044302702,0.0031305552,2.4437904e-06,1.7881393e-07
1.0,0.02508372,0.0007250011,5.543232e-06,4.7683716e-07
1.0,0.63171273,0.42007962,0.0026237369,7.387996e-05
1.0,0.15186018,0.03626582,0.00025099516,6.3180923e-06
1.0,0.11835927,0.018917918,0.00028932095,2.065301e-05
1.0,0.04336995,0.0060341656,2.7894974e-05,6.556511e-07
1.0,0.10060999,0.007740557,6.532669e-05,9.298325e-06
1.0,0.047385663,0.0030488074,4.300475e-05,4.976988e-06
1.0,0.0063507855,0.0008737147,3.2484531e-06,8.940697e-08
1.0,0.018772662,0.005956143,1.0430813e-05,4.172325e-07
1.0,0.0071644485,0.0012816787,6.1392784e-06,2.3841858e-07
1.0,0.028935999,0.009176552,0.00028017163,1.12354755e-05
1.0,0.046479046,0.0015617311,4.5895576e-06,3.2782555e-07
1.0,0.05938202,0.005290538,4.5120716e-05,3.5762787e-06
1.0,0.8073828,0.61119825,0.0015957355,0.00010201335
1.0,0.105172664,0.010402441,5.6147575e-05,9.059906e-06
1.0,0.0065991282,0.00041678548,1.835823e-05,1.1920929e-07
1.0,0.014178216,0.0012331307,9.763241e-05,8.6426735e-07
1.0,0.9196511,0.88858426,0.0016840994,0.00012180209
1.0,0.07382423,0.012011021,2.2500753e-05,1.8179417e-06
1.0,0.055962443,0.0060893893,3.6597252e-05,2.5629997e-06
1.0,0.022417217,0.0012343824,2.6226044e-06,1.7881393e-07
1.0,0.08374259,0.016067326,0.000118881464,3.7550926e-06
1.0,0.0126975775,0.0022369325,4.6998262e-05,8.6426735e-07
1.0,0.3667914,0.16371602,0.012819946,0.004537672
1.0,0.7529896,0.5728639,0.029994667,0.004938334
1.0,0.024042577,0.00509727,0.00010678172,3.2782555e-06
1.0,0.10341412,0.025087833,0.00023043156,1.3917685e-05
1.0,0.099974066,0.016463995,0.0003733337,1.7285347e-05
1.0,0.10829592,0.019285321,1.6272068e-05,2.115965e-06
1.0,0.12992626,0.0049627125,8.124113e-05,4.6789646e-06
1.0,0.02045849,0.002208352,1.21593475e-05,5.662441e-07
1.0,0.9904783,0.9804305,0.026753664,0.0034709573
1.0,0.999702,0.996843,0.34003764,0.06844774
1.0,0.9009557,0.7742982,0.012817979,0.0019580722
1.0,0.008514851,0.0014621019,2.8014183e-06,3.2782555e-07
1.0,0.03661269,0.0117563605,0.00011819601,1.6063452e-05
1.0,0.01367417,0.0029257536,1.7851591e-05,4.887581e-06
1.0,0.029517263,0.0036652386,9.2327595e-05,8.6426735e-06
1.0,0.12296975,0.03606406,0.0005827546,6.443262e-05
1.0,0.051088274,0.01015991,2.9087067e-05,6.2286854e-06
1.0,0.010919094,0.0032612085,2.6524067e-06,1.7881393e-07
1.0,0.0484021,0.0014821589,2.4825335e-05,1.0728836e-06
1.0,0.014416814,0.00031226873,5.1259995e-06,8.940697e-08
1.0,0.038461626,0.002821684,7.9631805e-05,1.4543533e-05
1.0,0.07118073,0.0029273331,7.542968e-05,6.556511e-06
1.0,0.3126595,0.12740353,0.010290831,0.003773898
1.0,0.093800515,0.029308617,0.00075909495,0.00025299191
1.0,0.71209204,0.37529323,0.0046488643,0.00019326806
1.0,0.24454904,0.048900366,0.00041794777,3.1143427e-05
1.0,0.997285,0.9849616,0.101683736,0.016418666
1.0,0.9950534,0.97209615,0.15570417,0.015224278
1.0,0.8441783,0.67261964,0.012930751,0.00046172738
1.0,0.9011451,0.7837399,0.008805186,0.0006547272
1.0,0.054114074,0.0070877373,5.015731e-05,2.4437904e-06
1.0,0.13812912,0.008458674,3.325939e-05,1.6391277e-06
1.0,0.009746164,0.00020125508,8.940697e-08,0.0
1.0,0.05436805,0.0022458434,1.218915e-05,5.662441e-07
1.0,0.047980756,0.002704531,6.791949e-05,3.9041042e-06
1.0,0.02605322,0.0018719435,0.000108242035,1.0728836e-05
1.0,0.11257723,0.012302548,0.0004631281,6.9737434e-06
1.0,0.03890425,0.002958864,5.5879354e-05,1.3113022e-06
1.0,0.93328154,0.7964039,0.017885447,0.0020998716
1.0,0.3852321,0.10828987,0.0005251467,6.097555e-05
1.0,0.04616204,0.011241257,9.548664e-05,1.6063452e-05
1.0,0.0808081,0.021317989,0.00038853288,0.00014406443
1.0,0.072646886,0.0180054,0.00018185377,1.8686056e-05
1.0,0.005725175,0.0016970634,1.7285347e-06,8.940697e-08
1.0,0.05506867,0.013040185,0.00017049909,1.1086464e-05
1.0,0.49335817,0.098522395,0.0013817251,0.0001271069
1.0,0.9994484,0.9984524,0.15312862,0.004981518
1.0,0.9990223,0.99801546,0.061066926,0.0057520866
1.0,0.074996054,0.0053314567,0.0001026988,3.7819147e-05
1.0,0.051001996,0.0035960972,0.0001232028,2.6762486e-05
1.0,0.078985095,0.0064296126,0.00020563602,6.8843365e-06
1.0,0.04457465,0.005074978,6.222725e-05,7.748604e-07
1.0,0.06527862,0.0014833212,1.8298626e-05,5.066395e-07
1.0,0.053339094,0.0018403232,1.3977289e-05,1.1920929e-07
1.0,0.99913985,0.9977,0.47942346,0.18608457
1.0,0.9995576,0.9976028,0.58173877,0.06522468
1.0,0.9587867,0.82172906,0.03844863,0.014695555
1.0,0.8997518,0.79164207,0.13702938,0.039968073
1.0,0.015226722,0.0006274283,2.6017427e-05,4.172325e-07
1.0,0.022016644,0.003171146,9.357929e-06,1.1920929e-07
1.0,0.9996525,0.9988793,0.9959626,0.99553657
1.0,0.9767964,0.9631894,0.33344674,0.17536616
1.0,0.06564826,0.013068318,0.00010275841,8.314848e-06
1.0,0.09831822,0.014441699,0.00017890334,1.8537045e-05
1.0,0.045468807,0.0066586435,5.066395e-06,2.9802322e-07
1.0,0.026854843,0.0028355718,5.096197e-06,5.9604645e-08
1.0,0.04111567,0.0013975203,9.834766e-06,2.682209e-07
1.0,0.21224296,0.008837968,8.863211e-05,9.983778e-06
1.0,0.2490317,0.026008844,0.000957042,0.00023728609
1.0,0.120098114,0.0077629387,0.0002734363,8.8751316e-05
1.0,0.99725854,0.9890372,0.045179218,0.0046389103
1.0,0.044810712,0.005369574,6.574392e-05,3.695488e-06
1.0,0.91885185,0.8183541,0.012551904,0.00013786554
1.0,0.013712883,0.00079640746,2.3841858e-07,0.0
1.0,0.034008086,0.005596757,1.6242266e-05,4.4703484e-07
1.0,0.12596819,0.027563453,0.0001116693,2.771616e-06
1.0,0.15328592,0.0059176385,0.00023660064,1.552701e-05
1.0,0.052068174,0.0026092231,3.6865473e-05,1.7881393e-06
1.0,0.2130805,0.07896122,0.00015160441,7.2181225e-05
1.0,0.113624424,0.028358728,4.068017e-05,5.3942204e-06
1.0,0.960059,0.77704513,0.06548518,0.0028393269
1.0,0.15902478,0.025521338,0.0007510483,2.5093555e-05
1.0,0.01888603,0.0023294985,1.1533499e-05,4.7683716e-07
1.0,0.03126064,0.0026120543,3.606081e-06,2.682209e-07
1.0,0.05828777,0.0022981763,4.9978495e-05,2.682209e-07
1.0,0.19994497,0.017367601,3.9339066e-05,4.7683716e-07
1.0,0.07110807,0.012220889,0.000104635954,5.3048134e-06
1.0,0.027760118,0.0021012425,1.6719103e-05,1.1622906e-06
1.0,0.030398011,0.0050869286,8.794665e-05,3.3974648e-06
1.0,0.17660895,0.046815544,0.0009379387,5.093217e-05
1.0,0.027538866,0.0014151335,2.0086765e-05,2.682209e-07
1.0,0.037693113,0.0014866889,1.579523e-05,1.7881393e-07
1.0,0.098000675,0.022810102,0.0008838177,0.00014856458
1.0,0.054875672,0.0030386448,2.56598e-05,7.748604e-07
1.0,0.99600756,0.9764347,0.010953307,0.0017917752
1.0,0.10761744,0.010880709,0.00048440695,9.986758e-05
1.0,0.07308698,0.0067322254,0.0006880462,2.8282404e-05
1.0,0.13740075,0.019549608,0.00027239323,9.000301e-06
1.0,0.39232072,0.064817935,0.00060373545,3.6984682e-05
1.0,0.050493628,0.0042288005,3.1262636e-05,2.115965e-06
1.0,0.020821393,0.0015280843,1.4007092e-06,1.1920929e-07
1.0,0.03709188,0.0025219023,1.4543533e-05,7.748604e-07
1.0,0.044925094,0.005134046,2.720952e-05,1.7881393e-06
1.0,0.048561305,0.0043257475,6.866455e-05,2.6524067e-06
1.0,0.03427446,0.018628031,2.1725893e-05,2.6524067e-06
1.0,0.029087573,0.004325211,1.1324883e-06,2.9802322e-08
1.0,0.19410837,0.016484201,0.00019171834,2.2619963e-05
1.0,0.55350506,0.17900908,0.0038618147,0.0004950464
1.0,0.9999695,0.9998956,0.9994707,0.9992248
1.0,0.99984235,0.9989857,0.35727116,0.10586688
1.0,0.01670441,0.002578944,0.00022953749,1.0937452e-05
1.0,0.011751801,0.0012340546,1.31726265e-05,2.3841858e-07
1.0,0.0061647594,0.00080025196,1.1622906e-06,8.940697e-08
1.0,0.016160548,0.0026142895,7.897615e-06,1.66893e-06
1.0,0.051490992,0.002863735,2.4437904e-06,1.4901161e-07
1.0,0.032839537,0.0014566183,9.208918e-06,3.5762787e-07
1.0,0.06488684,0.009052902,2.1755695e-05,9.23872e-07
1.0,0.06296539,0.012539476,2.8789043e-05,1.013279e-06
1.0,0.11544183,0.041782647,5.438924e-05,4.5895576e-06
1.0,0.6981398,0.55944216,0.00061008334,4.6640635e-05
1.0,0.2916208,0.09668434,0.0015097857,0.00019314885
1.0,0.034020513,0.0054415762,5.736947e-05,1.9967556e-06
1.0,0.06555763,0.009424955,0.00011050701,1.1712313e-05
1.0,0.03169173,0.0054143667,0.0002734959,1.6480684e-05
1.0,0.9992317,0.9960599,0.58067596,0.009599835
1.0,0.9961976,0.9864954,0.056238323,0.0019177198
1.0,0.99792314,0.99502677,0.6613068,0.08003259
1.0,0.9999269,0.9996394,0.90594375,0.019041419
1.0,0.05405155,0.011871815,0.00026604533,2.0563602e-05
1.0,0.046174496,0.012290597,0.00078859925,0.00019943714
1.0,0.12249333,0.024845958,4.6133995e-05,2.1457672e-06
1.0,0.1482214,0.019306242,2.9593706e-05,1.9669533e-06
1.0,0.036403,0.00041654706,1.0669231e-05,1.2814999e-06
1.0,0.11202553,0.005701214,0.00012540817,1.3142824e-05
1.0,0.44323176,0.11243644,0.00036621094,2.026558e-05
1.0,0.14977574,0.011925846,6.490946e-05,5.453825e-06
1.0,0.07860279,0.009810716,3.1083822e-05,2.8014183e-06
1.0,0.41468138,0.14175415,0.0005915165,4.10676e-05
1.0,0.030892223,0.0022983253,1.22487545e-05,2.0861626e-07
1.0,0.009633392,0.0009788573,3.2663345e-05,6.2584877e-07
1.0,0.4093971,0.18085247,0.0067347586,0.0026490986
1.0,0.26485473,0.09973085,0.001579076,0.0007005632
