0,1,2,3,4
0.87023675,0.09925224,0.029967507,0.0004934507,4.9979346e-05
0.0023593649,0.08616712,0.52432734,0.18728901,0.19985719
0.009170101,0.06028003,0.5624988,0.2807269,0.08732413
0.020220138,0.73679674,0.23892961,0.0012813703,0.002772095
0.0014305817,0.0072376803,0.6047862,0.3174816,0.06906391
0.8463206,0.120535724,0.03286591,0.0002561706,2.1558617e-05
0.96555907,0.034092344,0.00034826368,3.134585e-07,1.4519193e-07
0.014833244,0.9179765,0.065164335,0.00011336696,0.0019125587
0.99121714,0.0077098575,0.0010629537,5.6516715e-06,4.397733e-06
0.00047173767,0.04916781,0.79870266,0.13177721,0.019880502
0.8567446,0.12634277,0.016258355,0.00017612934,0.00047817553
0.001807233,0.048482616,0.6997833,0.17720833,0.072718434
0.91085595,0.057259604,0.03173734,0.00011319213,3.393773e-05
0.8930791,0.052613482,0.051997025,0.0007118091,0.0015985095
0.0026251646,0.047517266,0.22360976,0.13333501,0.5929128
0.1221265,0.47044736,0.37595692,0.0026036971,0.028865496
0.0013403195,0.10881964,0.60058814,0.25105605,0.038195796
0.9848481,0.003634063,0.011453029,4.6205052e-05,1.853666e-05
0.99345726,0.0047152503,0.001773801,4.536809e-06,4.920587e-05
0.94787943,0.039526064,0.011145233,0.00070938945,0.0007398461
0.0016827685,0.26917925,0.6276038,0.017746724,0.08378741
0.8808642,0.108299226,0.010353002,0.00012860991,0.00035503798
0.017715279,0.10085273,0.57471067,0.06814617,0.23857513
0.99719316,0.0019506421,0.0008549017,1.3051049e-06,5.504872e-08
0.0012857976,0.018083895,0.48738748,0.41456825,0.078674644
0.8952871,0.07875581,0.025722306,0.00021117111,2.355576e-05
0.99804676,0.0011084961,0.00082741096,2.2199274e-06,1.510769e-05
0.9942924,0.0051812464,0.0005239675,1.8219853e-06,5.7841555e-07
0.00047021295,0.07900503,0.6740142,0.12513213,0.12137843
0.86836535,0.12009921,0.011453653,3.5367182e-05,4.6405832e-05
0.121948026,0.04374402,0.39242125,0.046210606,0.3956761
0.29471838,0.6493277,0.055427562,0.00021903838,0.0003072671
0.0026789594,0.03325782,0.023182312,0.009811411,0.93106943
0.9887821,0.010168421,0.0010346483,8.929038e-06,5.844029e-06
0.97121555,0.027968945,0.0008141761,7.584961e-07,5.59112e-07
0.00075984,0.38860452,0.5954869,0.006615855,0.008532954
0.021356868,0.2379093,0.71091646,0.016140126,0.013677317
0.0018964825,0.3780778,0.578695,0.01588931,0.025441447
0.020766314,0.6645953,0.3069758,0.0027891682,0.0048734196
0.9936645,0.0060050227,0.0003264918,3.1709892e-06,8.445063e-07
0.00043228987,0.03925759,0.8015899,0.1449393,0.013780926
0.0009922666,0.001152945,0.001331563,0.0002964038,0.9962268
0.9086685,0.08625429,0.005015063,5.617059e-05,5.974531e-06
0.98605716,0.0051067253,0.008302851,5.85981e-05,0.00047461502
0.9232117,0.070204906,0.00646711,6.204519e-05,5.4237364e-05
0.0013149431,0.053201877,0.23711972,0.30675423,0.4016093
0.016009321,0.1373265,0.3733513,0.05199702,0.4213158
0.9351715,0.061024353,0.0037383407,3.2214648e-05,3.367577e-05
0.07114948,0.048790075,0.6261924,0.13251226,0.12135578
0.78363645,0.18801115,0.02767557,0.00047503007,0.00020179962
0.0004749467,0.035221856,0.5506046,0.19719021,0.21650836
0.00067494204,0.03587303,0.47996518,0.13579385,0.34769297
0.10814254,0.43607667,0.43852004,0.014638475,0.0026223036
0.98965746,0.009833714,0.00050870766,1.764683e-07,1.575837e-08
0.59695226,0.13742407,0.23590103,0.005664138,0.024058448
0.026602332,0.0011833737,0.87662464,0.05836035,0.03722926
0.016947968,0.10869576,0.04882254,0.0043903,0.8211435
0.06237179,0.8617761,0.07466142,0.00019765286,0.000993049
0.00039020137,0.05144994,0.69141006,0.19916572,0.057584073
0.9891663,0.009538109,0.0012634007,1.9099625e-05,1.3135284e-05
0.00083736726,0.037095252,0.55887103,0.27724832,0.125948
0.9903287,0.008480753,0.0011621468,1.0290008e-05,1.820176e-05
0.8924731,0.067491025,0.039066628,0.0008135003,0.00015576826
0.0001937093,0.001224037,0.009095591,0.009396446,0.98009026
0.11056336,0.7659053,0.12054438,0.00043224628,0.0025546798
0.00095776434,0.0063031646,0.4986473,0.43505266,0.05903915
0.54036146,0.14434035,0.28176644,0.03163971,0.0018920556
0.00012536003,0.6234484,0.352226,0.0061693876,0.01803088
0.005372993,0.18768615,0.739218,0.03298956,0.034733325
0.0025142317,0.011480284,0.60968107,0.29752287,0.07880154
0.982614,0.016407922,0.00096981664,4.6857544e-06,3.6321035e-06
2.6376043e-05,0.05208232,0.79564035,0.0794534,0.07279757
0.00772136,0.2385118,0.7003036,0.038423568,0.01503969
0.0010509151,0.013438412,0.8082179,0.119840406,0.05745237
0.8318311,0.15342718,0.0145842545,0.00013961349,1.7840472e-05
0.00013665577,0.00040628613,0.053117633,0.5658677,0.3804717
0.96471435,0.01867491,0.016452612,0.000120723096,3.7494014e-05
0.0005346609,0.041617982,0.83725387,0.09084765,0.029745886
0.39140084,0.45818818,0.14318448,0.0025018035,0.0047246916
0.029749509,0.07932113,0.3090048,0.16216883,0.41975567
0.9820879,0.015800495,0.0020841034,2.0205931e-05,7.3110778e-06
0.81192636,0.16584985,0.021606544,0.00016993072,0.0004472371
0.9875129,0.01219033,0.00029561418,7.475978e-07,4.824779e-07
0.0001614855,0.025153037,0.7630743,0.17906225,0.03254901
0.00060285215,0.119702116,0.86161685,0.010832381,0.0072457977
0.00013985355,0.006398156,0.021731924,0.010357309,0.96137273
0.11976048,0.050855894,0.02954171,0.0020992695,0.7977426
0.0047198385,0.12824294,0.7911011,0.063278005,0.012658105
0.9777426,0.018174315,0.0040801326,2.2999823e-06,5.377919e-07
3.1761614e-05,0.005349364,0.6170771,0.34854245,0.028999237
0.0035047187,0.48797122,0.4422624,0.010435956,0.055825695
0.667332,0.26028746,0.07079061,0.0012052659,0.00038465214
0.75045496,0.20699613,0.040953837,0.0012655114,0.00032954325
0.9712153,0.027010048,0.0017677792,5.002671e-06,1.800345e-06
0.0009808817,0.0050998465,0.5632556,0.33640745,0.094256155
0.991193,0.008599692,0.00020671672,4.01827e-07,2.7698826e-07
0.00027339827,0.073503636,0.8863678,0.034242462,0.005612634
0.51753783,0.2592942,0.20937927,0.0048728003,0.008915938
0.008773904,0.37345126,0.40373126,0.010799875,0.20324363
0.8836729,0.09238199,0.023466103,0.00038166126,9.7360426e-05
0.013426933,0.24542807,0.6489037,0.079982094,0.012259161
0.9884194,0.009451296,0.0020650714,1.14229215e-05,5.27593e-05
0.00048039053,0.011384015,0.4515732,0.22283365,0.3137287
0.9242288,0.029083645,0.046011854,0.000515282,0.00016045384
0.0005645159,0.011690345,0.43091097,0.4561205,0.1007137
0.33363888,0.21090193,0.37562937,0.020625744,0.05920408
0.026038632,0.38628945,0.54253465,0.022499297,0.02263792
0.00058844074,0.05105966,0.87898743,0.052059658,0.01730483
0.5673468,0.23178278,0.19023952,0.009367336,0.0012635379
0.02821086,0.108865924,0.7878286,0.06188953,0.013205007
0.0011009615,0.13275425,0.79761845,0.03175574,0.03677064
0.0006449161,0.010976629,0.35989654,0.5122822,0.116199754
0.7076609,0.16272277,0.12847556,0.001047931,9.281477e-05
0.0004907835,0.0079552205,0.63225204,0.29010797,0.06919401
0.046019476,0.0027461855,0.0019660855,0.00046745007,0.9488008
0.07542516,0.06863614,0.59440434,0.17980185,0.08173249
0.9854118,0.013762838,0.00081599597,5.1282236e-06,4.279025e-06
0.9790963,0.020285044,0.00061703724,1.1634795e-06,5.174701e-07
0.0048323562,0.21308616,0.704522,0.0508315,0.026727991
3.4573273e-05,0.011957991,0.74631935,0.16570495,0.07598313
0.00018055867,0.0007729399,0.5670251,0.34683713,0.08518426
0.9894637,0.009610202,0.0009188803,5.2864043e-06,1.8730021e-06
0.8650724,0.09383264,0.037595525,0.00033803153,0.0031613575
0.7579942,0.12801677,0.11160276,0.0014836297,0.000902696
0.00087580044,0.12638575,0.64162284,0.09268211,0.1384335
0.98779696,0.011604678,0.00059770065,3.2612436e-07,2.254637e-07
0.0030292242,0.03951944,0.6186882,0.20916331,0.12959978
0.0008899668,0.008151648,0.26225758,0.6186019,0.11009885
0.0008405743,0.1219166,0.7200769,0.09863629,0.058529694
0.9760482,0.017774064,0.006086581,2.3578614e-05,6.763803e-05
0.5382872,0.25351205,0.17970505,0.0043439292,0.024151722
0.9264339,0.070389576,0.0031722884,3.7724972e-06,4.4497642e-07
0.04797199,0.7532583,0.18368763,0.0011768296,0.013905299
0.30198008,0.6757271,0.022030672,4.660242e-05,0.00021548435
0.99913895,0.0007710975,8.984085e-05,1.0620842e-07,3.967091e-08
0.007887729,0.67966825,0.2996059,0.004434295,0.008403858
0.0002855326,0.17597501,0.7659606,0.016579093,0.041199777
2.3345638e-05,0.00013232803,0.00027337935,0.00033580305,0.99923515
0.036785025,0.7449411,0.19692391,0.0055804094,0.015769528
0.9394522,0.04419944,0.015026325,0.00019938753,0.0011227252
0.0022363288,0.073586375,0.58568805,0.12730938,0.2111799
0.004698632,0.024311632,0.86383,0.03424234,0.07291734
0.9864964,0.012579206,0.000919634,3.140989e-06,1.617967e-06
0.017531905,0.23562329,0.7328774,0.008401622,0.0055657886
0.97848547,0.011664423,0.0098328,1.370458e-05,3.4958762e-06
0.9735528,0.02133798,0.0049427953,7.303417e-05,9.3465234e-05
0.969373,0.029727442,0.0008981716,1.332725e-06,2.460829e-08
0.98269224,0.0110267,0.0060206666,7.627754e-05,0.0001840442
3.6065725e-05,0.0007486978,0.24871983,0.6644596,0.08603589
0.9046879,0.027993847,0.06691994,0.00021239927,0.00018587949
0.065103464,0.194182,0.6764139,0.041995537,0.022305094
0.9941943,0.0053989594,0.00040051833,4.5830857e-06,1.6771068e-06
0.9858123,0.011498837,0.0026854777,2.8223565e-06,6.149887e-07
0.001773058,0.33741152,0.6108525,0.025891477,0.024071507
0.0020673985,0.114671275,0.8383017,0.03775937,0.007200213
0.00016172037,0.01010221,0.36569226,0.52879846,0.095245354
0.80730003,0.118717544,0.06333863,0.0028740263,0.0077697947
0.000450217,0.065130144,0.8043698,0.101342745,0.028707089
0.6184179,0.3702498,0.009924014,4.785366e-05,0.0013604746
0.848294,0.1389055,0.012116725,6.816467e-05,0.00061561185
0.9711158,0.025579795,0.0032540078,1.9589004e-05,3.085153e-05
0.0039941426,0.21244805,0.5944909,0.050353322,0.13871361
0.00069926475,0.5659561,0.40401483,0.008346909,0.020982837
0.0010180617,0.05168921,0.7298397,0.08634741,0.13110569
0.9575701,0.039656993,0.0026819103,3.51469e-05,5.5990557e-05
0.0010428702,0.0038710816,0.31690207,0.4783952,0.1997888
0.0024258029,0.55169123,0.43438664,0.0017856725,0.009710627
0.9340523,0.058390185,0.007019285,5.7606456e-05,0.0004805272
0.039801013,0.11011642,0.6408876,0.18433273,0.024862237
0.0041384487,0.022418166,0.2277908,0.06679583,0.6788568
0.9547054,0.04265537,0.0026018997,2.1130772e-05,1.6116584e-05
0.008671383,0.5592346,0.38630947,0.017594984,0.028189583
0.916331,0.014677417,0.068653695,0.00030022103,3.7658832e-05
0.0030328638,0.64323467,0.22138545,0.0048985463,0.12744851
0.0024138903,0.010368087,0.57887286,0.34361768,0.064727515
0.94779485,0.046890862,0.005273371,3.2258904e-05,8.694364e-06
0.99221593,0.0073807016,0.00040223618,5.0152926e-07,5.7601596e-07
0.0017191267,0.27068523,0.65010536,0.01589122,0.061599035
0.0014649356,0.023050448,0.81882244,0.13425243,0.022409784
0.9937402,0.0057688113,0.00048800238,1.9438603e-06,1.0134335e-06
0.0029506758,0.3890205,0.57758313,0.007829189,0.022616519
0.0013182092,0.22409646,0.66930306,0.04965237,0.055629965
0.89000654,0.08063341,0.029092025,0.00010163175,0.00016631284
0.0025727618,0.8474144,0.14449234,0.0008760914,0.0046444926
0.981686,0.016581757,0.001698187,2.0380701e-05,1.369626e-05
0.0030497569,0.01018156,0.76886374,0.16807571,0.049829155
0.014105627,0.635027,0.33224413,0.0072353105,0.011387957
0.068177655,0.18168311,0.6729949,0.047031827,0.030112421
0.8602921,0.037829056,0.099185415,0.0013849924,0.0013084637
0.0014649356,0.023050448,0.81882244,0.13425243,0.022409784
0.8746679,0.10508398,0.019933548,0.00025255536,6.198953e-05
0.99463993,0.0044223885,0.0009318401,1.6950772e-06,4.1961885e-06
1.670786e-05,0.002681253,0.22434855,0.5726387,0.20031478
0.9376041,0.043105867,0.018501084,0.00015940756,0.0006294769
0.9366112,0.026063366,0.037287183,3.2249292e-05,6.08377e-06
6.1948434e-05,0.30628356,0.6185812,0.024575183,0.050498143
0.0010319541,0.107325725,0.73796207,0.11105943,0.042620845
0.0019788689,0.24730803,0.7191839,0.021996902,0.009532296
0.9074648,0.084749274,0.007763541,2.1905049e-05,4.4332663e-07
0.018815104,0.008003736,0.17786187,0.053964403,0.7413549
0.045565918,0.29447427,0.5798974,0.06711993,0.012942529
0.00088220555,0.05198988,0.7756863,0.111643,0.059798524
0.00023726665,0.045487728,0.75181717,0.13319017,0.069267705
0.0026130488,0.056533,0.31711677,0.27155554,0.35218164
0.94558406,0.050144415,0.0042573544,1.3231595e-05,9.367903e-07
0.76052755,0.026953448,0.2106281,0.0017025083,0.00018835696
0.98655903,0.012599559,0.0008346102,5.37667e-06,1.4405224e-06
0.9866339,0.01228381,0.0010758393,3.5572796e-06,2.9326925e-06
0.9845068,0.014584893,0.0009026517,5.2116466e-06,5.013409e-07
0.09756416,0.15978739,0.5005787,0.07437023,0.16769952
0.0012674672,0.22609916,0.6779694,0.040335733,0.054328244
0.9603889,0.024982838,0.014563069,5.6816345e-05,8.393096e-06
0.0059259324,0.63529676,0.28442279,0.0023895965,0.07196492
0.90971625,0.04862711,0.041534733,0.00011072189,1.1214661e-05
0.8190752,0.15837267,0.022099935,0.00021111165,0.00024104855
0.9564547,0.030193271,0.013253476,9.489733e-05,3.6609897e-06
0.26301953,0.18661708,0.5401462,0.008377703,0.0018395169
0.983384,0.012748279,0.0038568017,8.869449e-06,1.9460028e-06
0.12229834,0.04026255,0.3915398,0.25847447,0.18742485
0.34199676,0.26261964,0.35791573,0.027603216,0.009864691
0.039982997,0.7236764,0.2270722,0.0022426725,0.007025784
5.1928328e-05,0.2191373,0.7587038,0.011141842,0.01096503
0.1726128,0.68070656,0.13836432,0.0016292224,0.006687109
0.99122405,0.007426877,0.0013385914,6.977095e-06,3.5586233e-06
0.9604359,0.039033756,0.00052980526,5.3426993e-07,5.621945e-08
0.986185,0.013438823,0.00037595673,2.1624841e-07,1.8617303e-08
0.99086505,0.008534571,0.0005957676,2.8549089e-06,1.7280825e-06
0.0008707845,0.066360526,0.61756563,0.072627276,0.24257576
0.065939456,0.41244617,0.4918813,0.0075627603,0.022170352
0.0060629915,0.007863713,0.54752475,0.32422498,0.11432355
0.9644525,0.02250006,0.0121406065,0.00028823063,0.0006186872
0.015275882,0.71615875,0.24074847,0.010664233,0.017152553
0.98401135,0.012127659,0.0038518931,7.475885e-06,1.6624718e-06
0.9977064,0.0022499203,4.3412492e-05,2.105729e-07,4.2725933e-08
0.9737709,0.013071381,0.0129387295,8.168237e-05,0.00013731243
0.9059685,0.088349,0.0056610177,1.5782154e-05,5.717815e-06
5.131533e-06,1.8422857e-05,1.2197441e-05,1.9556306e-05,0.9999447
0.0070886263,0.8720203,0.11600439,0.0011645969,0.0037220179
6.9770846e-05,0.0005873717,0.19794351,0.66752046,0.1338789
0.00032426452,0.44604236,0.5422177,0.0052889115,0.0061268606
0.0005872384,0.013028485,0.52334726,0.35486016,0.108176894
0.0016450606,0.08920813,0.48356003,0.18778493,0.23780191
0.87835187,0.054743413,0.065310985,0.0015364836,5.7232777e-05
0.7492557,0.19252393,0.058003,0.00019611888,2.1189406e-05
0.8241714,0.15369405,0.02185091,4.8362177e-05,0.00023515923
0.005456182,0.029732235,0.58074886,0.23440138,0.14966132
0.00090834254,0.33920014,0.64923406,0.005490043,0.005167351
0.01423657,0.0129493615,0.29829952,0.17511436,0.49940026
0.9621433,0.026103305,0.01030211,0.00068000506,0.0007713301
0.00083717157,0.61199015,0.36754075,0.0044058394,0.015226039
1.9682473e-05,8.398992e-06,3.061227e-05,2.5260386e-05,0.9999161
0.9793839,0.013574879,0.0070306696,9.412791e-06,1.197402e-06
0.0020741678,0.014016952,0.6187977,0.27296978,0.09214143
0.9625524,0.036720145,0.00072524854,1.7842781e-06,3.540836e-07
0.01685615,0.15680076,0.7777551,0.019605689,0.028982358
0.033021007,0.725052,0.22633666,0.0031524342,0.012437871
0.99023765,0.009711763,5.0630093e-05,4.71343e-08,1.1340121e-08
0.9470692,0.048992302,0.0038631281,4.065857e-05,3.4657467e-05
0.015337589,0.02177245,0.56893384,0.34141952,0.052536596
0.12570907,0.72543204,0.1436682,0.00056103594,0.004629575
0.7527905,0.20614287,0.040090952,0.0004686262,0.00050705235
0.86229116,0.057129998,0.07969559,0.00075262063,0.00013064822
0.0036754732,0.13475652,0.70759094,0.064927794,0.08904931
0.0027505239,0.05006001,0.27928188,0.20420328,0.46370435
0.065961495,0.20072404,0.71313465,0.01665985,0.0035199686
0.9190125,0.07729068,0.0036324516,1.9678024e-05,4.4682554e-05
0.652458,0.27881446,0.067111306,0.0006562606,0.00095992634
0.004803287,0.08053551,0.6754768,0.13853794,0.10064649
0.0009160954,0.60742724,0.3601888,0.0046022697,0.026865663
0.9979235,0.0019034906,0.00017286284,4.877203e-08,3.684084e-08
0.00049259845,0.13110888,0.7355238,0.06111519,0.07175957
0.9891388,0.010021937,0.0008293243,6.4409883e-06,3.5950636e-06
0.9747278,0.015202884,0.010046614,2.0914444e-05,1.7251882e-06
0.0026229648,0.19176382,0.76028484,0.027125334,0.018203009
0.05472317,0.30096993,0.5845109,0.0141570205,0.045638986
0.00016382217,0.0039686486,0.13766268,0.08228119,0.77592367
0.00014745748,0.013411113,0.56882465,0.29550317,0.12211354
0.87111324,0.10968622,0.018741177,0.00037274993,8.655565e-05
0.00248151,0.04025352,0.453863,0.12766103,0.37574095
0.9966979,0.003160378,0.00014140784,1.4747181e-07,1.8591264e-07
0.9686025,0.027635789,0.0037175536,8.782174e-06,3.5492514e-05
0.99558145,0.0040733707,0.0003298804,4.152621e-06,1.0993602e-05
0.015036803,0.5042049,0.40304732,0.027379666,0.05033128
0.99589753,0.003423546,0.0006781055,1.6726908e-07,7.6348414e-07
0.99734193,0.0023081102,0.00034506826,3.6228043e-06,1.3605057e-06
0.031273257,0.6632742,0.29703927,0.0014192649,0.0069940365
0.93399334,0.033772085,0.031922925,0.00029076755,2.0895173e-05
0.0002091476,0.4266479,0.54337746,0.005159939,0.024605557
0.998114,0.0015765437,0.0003076413,8.4052084e-07,9.891673e-07
0.9975794,0.0017537974,0.00066463335,7.2257126e-07,1.367711e-06
0.96317446,0.020116607,0.0166036,8.897403e-05,1.6423232e-05
4.8800648e-05,0.00038118384,0.01575154,0.04296561,0.9408528
0.76510066,0.13151994,0.103006616,0.00035452124,1.8237228e-05
0.008507574,0.677642,0.30842584,0.0028118046,0.002612764
0.9886193,0.010653613,0.00072652847,5.278859e-07,5.1307204e-08
0.9484765,0.038151074,0.013193936,0.0001341089,4.4436052e-05
0.96605253,0.027093586,0.006845152,6.3481148e-06,2.469455e-06
0.8879501,0.1085231,0.00351529,9.04234e-06,2.4663348e-06
0.0008767449,0.18482743,0.749519,0.033867504,0.030909374
0.4413142,0.07559099,0.47840813,0.0031069138,0.0015797452
0.0016587335,0.13025962,0.8137933,0.03138202,0.022906344
6.890242e-05,0.09804688,0.736586,0.083156854,0.08214139
0.9646144,0.027784256,0.007570331,3.06859e-05,3.9742778e-07
0.0010413614,0.0019995787,0.05581834,0.1638498,0.77729094
0.93821025,0.056675445,0.005085548,2.2268065e-05,6.640795e-06
0.00036156652,0.00995963,0.7695146,0.16119981,0.058964394
0.0005442059,0.5022728,0.47369635,0.008591464,0.0148952585
0.9755882,0.019798324,0.0045969705,8.88647e-06,7.5395756e-06
0.9762575,0.023026086,0.0007153171,8.806311e-07,2.635147e-07
0.00038055418,0.0078404285,0.82260966,0.14913012,0.020039227
0.86019784,0.09759205,0.041821506,0.00035858838,3.0013385e-05
0.9807571,0.008750396,0.010481376,7.3155775e-06,3.71586e-06
0.92506796,0.07093251,0.003962149,3.35629e-05,3.7117045e-06
0.0009105984,0.00033694247,0.033186994,0.20781094,0.75775456
0.98718935,0.012264873,0.00054363394,1.365185e-06,8.411382e-07
0.012185673,0.6497622,0.32569486,0.0046336036,0.007723729
0.9706021,0.02438959,0.0048715044,4.2478307e-05,9.428871e-05
0.9495669,0.048729956,0.0017005501,2.5441332e-06,1.2443957e-07
0.9969893,0.0025757223,0.00043088067,1.5849384e-06,2.4652031e-06
0.98983455,0.009707546,0.00045327927,3.3814756e-06,1.3265534e-06
0.0019006705,0.2359532,0.6454375,0.049174573,0.06753412
0.9276757,0.06979016,0.002524481,8.415863e-06,1.1964371e-06
0.98974204,0.009806158,0.00045068012,6.591882e-07,4.9156307e-07
0.0036506606,0.54777205,0.39599133,0.01055227,0.04203374
0.9853778,0.014200809,0.00041899746,1.8818848e-06,4.777861e-07
0.991288,0.008198046,0.0005116169,9.901482e-07,1.245959e-06
0.9868217,0.012081483,0.0010918021,3.558795e-06,1.516626e-06
0.008510588,0.62139606,0.32282847,0.008124753,0.039140094
0.9936638,0.0055118296,0.00081868813,3.3447927e-06,2.3427863e-06
0.9805489,0.019020302,0.00043016826,5.156176e-07,1.5626146e-08
0.016474513,0.755136,0.22345284,0.0010034157,0.003933225
0.8683116,0.085555024,0.04350308,0.001428706,0.0012016125
