0,1,2,3,4
0.9999999,1.1558649e-07,2.4322445e-12,2.6370319e-15,7.902262e-17
0.99999976,1.8004653e-07,3.3949597e-11,3.9840757e-14,2.1838158e-16
0.99999976,2.6807518e-07,8.688452e-11,8.4173705e-13,2.5736671e-14
0.99999547,4.5874617e-06,5.1100773e-09,7.390701e-11,1.4235938e-12
0.99995613,4.3853855e-05,4.8881812e-08,7.43332e-10,4.0202178e-12
0.9999536,4.6246045e-05,1.5087095e-07,2.6200677e-09,9.868704e-12
0.99999964,4.13376e-07,1.4201577e-09,7.117093e-11,1.5688187e-11
0.8299902,0.17000726,2.5603726e-06,2.800475e-09,1.04917665e-10
0.8875473,0.11245154,1.2008192e-06,3.874979e-10,2.0991572e-13
0.73944294,0.26054218,1.4856383e-05,3.519545e-08,1.2035791e-11
0.99999905,9.483549e-07,4.770149e-10,5.965212e-12,2.3307265e-13
0.9999993,7.2021874e-07,4.7536386e-10,1.1785592e-11,8.7484203e-13
0.9999995,5.25797e-07,1.5999324e-10,1.9948333e-12,1.058811e-13
0.99999964,3.9421448e-07,3.0046152e-10,3.1181464e-12,9.1000395e-14
9.3360563e-07,0.14083335,0.85916555,1.8372532e-07,5.1428995e-13
7.7117065e-08,0.00012909465,0.9945825,0.005288339,1.1443004e-07
0.9987948,0.0012035068,1.6483475e-06,2.1070363e-08,3.2517633e-10
0.9999758,2.3943428e-05,1.933495e-07,1.7259046e-09,3.874254e-12
0.9999995,4.5486578e-07,7.82137e-11,2.4831298e-13,3.1295811e-15
0.99999905,9.678234e-07,2.1660122e-10,2.6475908e-13,1.4205806e-15
0.9999994,6.3913336e-07,2.2943686e-10,9.957604e-13,1.37559404e-14
0.9999994,5.632865e-07,1.0010935e-10,4.0579934e-13,6.040991e-15
0.00032201887,0.9996718,6.241165e-06,4.1522852e-10,1.3784694e-12
3.869359e-10,0.00016790086,0.9998282,3.816891e-06,1.509873e-11
0.9998791,0.00011996774,8.8078923e-07,1.653683e-08,2.7653416e-10
1.0,2.9586051e-09,3.7903616e-13,3.7983528e-16,2.5653995e-18
0.9999019,9.812879e-05,3.335788e-08,2.7671934e-10,2.0699501e-12
1.0,3.9979966e-08,3.3937803e-12,2.3947163e-14,8.537936e-16
0.9999281,7.178718e-05,6.238099e-08,7.8695314e-11,6.200701e-14
1.0,2.3507898e-08,9.498121e-13,3.4954575e-16,9.60285e-19
0.9988815,0.0011180195,4.4091814e-07,9.338234e-09,7.329405e-11
1.0,3.4081555e-08,1.400269e-11,1.12661975e-13,1.3281344e-15
0.99999416,5.809455e-06,1.2745454e-08,1.07834616e-10,4.970177e-13
0.99999976,2.882535e-07,2.552065e-11,3.6091152e-14,3.3655128e-16
0.9075607,0.092438936,3.3812105e-07,2.0530897e-09,4.890919e-09
1.0,5.527637e-08,1.851619e-11,3.7169835e-14,3.371386e-16
1.0,1.5382167e-08,1.2361755e-12,3.6477852e-16,1.60448e-18
1.0,3.3866225e-08,4.3495455e-12,6.216231e-15,3.9355824e-17
1.0,2.8988691e-09,1.030757e-13,5.3614807e-17,2.0224185e-19
0.99999964,3.8195134e-07,8.0636203e-10,1.9628663e-11,5.7142686e-13
0.99999905,9.485277e-07,2.446147e-09,5.3211685e-11,7.414355e-13
0.99999094,9.07786e-06,2.21977e-08,4.4244372e-11,2.0142132e-14
0.9999958,4.153806e-06,3.2614556e-09,5.8950323e-12,7.316744e-15
0.99999976,2.824779e-07,1.0456413e-10,2.2592259e-13,8.62998e-16
1.6196604e-22,4.2875807e-16,1.7274317e-06,0.99999654,1.7774931e-06
5.1740115e-33,1.4705848e-26,2.607447e-12,0.9999465,5.355452e-05
0.686664,0.31316113,0.0001745749,2.5987146e-07,1.185853e-09
4.083249e-12,6.033762e-05,0.99993944,2.0205039e-07,4.6914715e-15
0.99999726,2.7741137e-06,2.3731814e-09,2.1449783e-11,1.6694453e-13
0.999992,7.982585e-06,9.316788e-09,8.029912e-11,3.6204796e-13
0.9805519,0.019447625,4.994184e-07,9.676207e-09,1.2793416e-08
0.99999833,1.6786552e-06,4.654398e-09,9.251526e-12,1.31719925e-14
0.959595,0.040397495,7.2847215e-06,1.2010418e-07,2.5139142e-08
7.5461387e-10,2.5368652e-06,0.047671225,0.95219874,0.00012753862
0.99999154,8.463316e-06,2.7207944e-08,3.1822628e-10,1.9029307e-12
0.99999976,2.45971e-07,8.970086e-11,6.080372e-13,1.5075713e-14
0.99999213,7.865786e-06,1.0180514e-08,3.026643e-11,7.56961e-14
0.99999547,4.5784054e-06,1.5881118e-09,5.8107026e-12,2.6728226e-14
0.99999917,8.6943663e-07,4.2476306e-10,9.766456e-13,5.4248047e-15
0.99999976,2.047373e-07,1.9011332e-11,2.8963133e-14,3.900297e-16
0.96697646,0.03302286,7.249587e-07,9.148666e-10,4.395011e-12
0.9999602,3.9650415e-05,6.771338e-08,5.802663e-10,2.5397648e-12
1.3519669e-13,5.7701173e-09,0.0029240812,0.99706703,8.889573e-06
2.542299e-10,2.0463522e-05,0.9004973,0.09948166,5.44866e-07
1.4049889e-10,0.002114789,0.99788505,1.2700326e-07,2.7504408e-14
5.219558e-14,1.5714178e-08,0.6118149,0.3881851,3.0993096e-08
0.9999994,6.1536e-07,7.124212e-10,3.2222478e-12,6.9839213e-15
0.99999976,1.8224272e-07,2.2882946e-10,1.938459e-12,6.55376e-15
0.99982053,0.00017913958,3.7003127e-07,4.318486e-09,2.4108343e-10
0.99999356,6.483144e-06,5.0626765e-09,1.9347716e-12,1.3601507e-15
0.9999981,1.880587e-06,1.407535e-09,2.656463e-11,1.2893552e-12
0.99988985,0.000109959765,9.400124e-08,6.656125e-10,2.5840207e-12
4.0163445e-07,0.040630918,0.95936817,4.314559e-07,1.0450317e-11
0.9998869,0.00011263244,4.043334e-07,4.550256e-08,3.0149906e-08
1.484892e-06,0.038737964,0.9609822,0.00027828853,1.5311781e-07
0.41578826,0.5842101,1.6160411e-06,1.6411096e-08,1.4768923e-08
0.9999969,3.148387e-06,2.0533632e-08,6.797276e-11,5.613847e-14
0.9999956,4.3960285e-06,1.1477474e-08,2.3731569e-11,1.7759084e-14
0.9999975,2.5095087e-06,7.2322104e-09,5.722868e-11,4.3541313e-13
0.99999595,4.022933e-06,5.4857883e-09,8.945005e-11,3.880833e-12
0.9999958,4.16055e-06,1.4649254e-09,1.843218e-11,2.3577848e-12
0.99999094,9.041883e-06,2.1905877e-09,9.701457e-12,4.963596e-13
0.9995621,0.00043744638,4.5834165e-07,2.9585434e-10,4.017564e-14
0.99982446,0.00017398443,1.586196e-06,5.2273825e-09,1.1064911e-12
3.2308692e-17,1.0571807e-17,9.167243e-16,6.703255e-08,0.9999999
1.0953616e-27,1.4152692e-23,4.0324298e-14,0.08994846,0.91005147
0.99999917,8.1328494e-07,1.1448752e-10,2.5363663e-14,8.49906e-17
0.99999833,1.6566729e-06,4.4184426e-10,1.4049683e-13,5.8881797e-16
0.9999943,5.7776037e-06,1.3031588e-08,1.1230835e-10,2.9829015e-13
0.99999917,8.6891026e-07,9.282882e-10,4.624609e-12,5.3323065e-14
0.9997106,0.00028910983,1.9124222e-07,1.3773424e-09,3.4889789e-12
8.67113e-06,0.9993979,0.0005934034,2.8831166e-09,1.6513673e-13
0.99996734,3.2553286e-05,1.14729325e-07,1.1498925e-09,5.7242973e-12
1.0,3.7177394e-08,2.5517433e-12,6.35452e-16,1.3021807e-18
0.99999976,2.2973595e-07,9.0917274e-11,3.0295038e-14,1.7980847e-17
0.99999785,2.1368814e-06,3.940668e-09,4.914421e-12,1.330718e-15
0.9999999,5.988691e-08,3.385913e-11,4.5434302e-13,1.616438e-14
0.9999999,7.823174e-08,2.8256333e-11,7.2001677e-14,1.0271291e-15
5.4384367e-07,0.9168751,0.08312425,2.1857932e-08,3.7806065e-14
1.0,7.691798e-09,6.4828655e-13,1.6352856e-15,9.620901e-17
0.99999714,2.8760815e-06,5.290157e-09,4.0154338e-11,1.9353715e-13
0.99999547,4.495374e-06,2.5116966e-08,9.285907e-11,1.019148e-13
1.8747509e-10,6.856336e-05,0.9999199,1.1607001e-05,8.093322e-12
9.506023e-06,0.9929842,0.0070061223,2.18495e-07,6.951933e-11
1.4503255e-30,3.7175329e-31,1.2555144e-25,2.1609417e-11,1.0
2.0362855e-25,4.4794355e-22,1.3822087e-12,0.10586972,0.8941303
0.9999863,1.3630785e-05,7.131943e-08,4.5515307e-09,2.6830288e-10
0.99999976,2.2797161e-07,1.1456251e-10,9.373555e-14,2.7467992e-16
0.9999809,1.9039173e-05,2.4779705e-08,2.7460745e-10,4.4440554e-12
2.5509383e-14,1.06712905e-08,0.68120515,0.3187949,5.0511066e-09
0.9999999,9.540976e-08,3.932743e-11,4.539183e-14,1.847564e-16
1.0,5.5413917e-08,2.0710508e-11,1.2669674e-14,1.9817151e-17
0.9999969,3.1454906e-06,3.306114e-10,4.487327e-12,8.969811e-13
0.99940515,0.00059438846,5.0557185e-07,1.106865e-08,3.6558975e-10
0.9999999,8.641661e-08,5.0657915e-12,6.6681504e-15,2.0490338e-16
0.99999976,2.0926076e-07,4.57679e-11,3.129561e-13,1.8730988e-14
0.9999976,2.4379567e-06,3.7045769e-09,1.1857025e-11,4.6073934e-14
1.0,3.0453872e-08,3.4403934e-12,1.0008515e-14,1.3317562e-16
1.0,1.990961e-08,2.7241704e-13,5.818059e-16,3.66659e-17
1.0,5.863726e-08,5.616119e-12,2.6434995e-14,5.882128e-16
0.9999958,4.1736203e-06,2.052146e-09,1.722859e-11,3.9284946e-13
0.99999976,1.8522812e-07,6.0897336e-11,1.1821771e-12,1.8548687e-13
1.0,1.2324024e-11,1.8383808e-18,9.576753e-22,1.4643239e-22
0.9999987,1.3412774e-06,1.8379028e-09,2.5170037e-12,1.8175595e-15
0.9999999,6.113624e-08,8.717581e-12,2.35001e-15,1.9529116e-18
1.0,3.4965504e-09,4.0961754e-14,5.9825755e-18,1.7635263e-20
1.0,1.3846808e-08,2.2249145e-12,6.275506e-16,7.95215e-19
0.9999999,9.060824e-08,1.0089432e-11,4.0623895e-15,5.881359e-18
1.0,5.3138287e-08,1.4191665e-10,1.8863812e-12,2.0026244e-14
1.0,2.1679508e-08,1.35288655e-11,1.5363324e-14,8.7783575e-18
0.9999974,2.5702793e-06,1.7996729e-09,3.016792e-11,2.4342293e-12
1.0,1.16468675e-08,8.531303e-14,3.2433788e-17,1.1465476e-18
0.99999964,3.446003e-07,4.881774e-10,3.7235714e-12,2.6495912e-14
1.0,4.588333e-09,4.7638044e-15,1.2925986e-19,1.388782e-21
0.9999242,7.56514e-05,1.06989134e-07,1.2249513e-10,3.2081434e-14
0.9999213,7.863208e-05,4.6654097e-08,9.156481e-11,1.04929364e-13
1.0,5.6440155e-09,2.5521494e-14,2.7354828e-18,2.3217843e-20
1.0,5.865124e-08,4.5385046e-12,1.8696647e-15,3.724314e-18
1.0,2.2779725e-08,2.2635527e-13,1.7595047e-16,7.5424016e-18
1.0,5.051089e-08,7.9535736e-12,3.1105886e-14,1.173842e-15
0.99999976,1.8832436e-07,9.952642e-11,5.860878e-14,6.086718e-17
0.99999225,7.76767e-06,4.1358863e-09,2.1741287e-12,6.2067483e-16
0.9893071,0.010692049,8.1763466e-07,1.6526702e-09,1.2506461e-12
1.0,1.095914e-08,8.516285e-13,4.86527e-16,3.27141e-18
0.9993703,0.000629468,2.1632071e-07,2.2448779e-10,1.8038107e-13
0.9999844,1.547274e-05,1.0302763e-07,1.4367829e-09,3.738608e-12
0.99999917,8.205177e-07,9.2235286e-10,3.0991652e-12,6.821096e-15
0.99998116,1.8667706e-05,9.056525e-08,5.5893246e-10,5.822621e-13
0.99996257,3.705504e-05,3.6894915e-07,9.656754e-10,5.2755955e-13
0.9999982,1.7754242e-06,2.4058386e-09,3.893862e-12,3.6643636e-15
0.99999976,2.4355694e-07,1.5433304e-11,5.4063833e-14,2.434858e-15
0.99998474,1.5309179e-05,2.5347992e-08,1.1651727e-09,4.6452488e-11
0.99997973,2.0259804e-05,4.521511e-09,2.4702908e-11,8.9357444e-13
5.8670707e-06,0.999977,1.7221402e-05,2.7050479e-10,9.7769334e-14
0.9999993,7.555036e-07,2.6947264e-10,1.625547e-12,3.168605e-14
0.9999999,1.2774885e-07,1.9202957e-11,3.4361792e-14,2.7136387e-16
0.99887913,0.0011205851,2.5826145e-07,6.944999e-09,6.7264055e-10
0.99989283,0.000107213615,2.89746e-08,2.3611396e-10,6.763869e-13
0.99999976,2.2339002e-07,4.6999483e-12,1.6484703e-14,2.6588294e-15
0.99999976,2.4653696e-07,8.7395605e-11,1.331436e-12,1.393157e-13
0.0,0.0,0.0,1.2940033e-36,1.0
1.3377532e-25,1.8379129e-31,2.9705793e-29,2.1983766e-16,1.0
2.9401625e-13,5.2684163e-06,0.99971896,0.00027580967,1.1294732e-11
2.8610176e-26,5.4424206e-20,5.9628763e-10,0.9997991,0.0002009304
2.823927e-10,0.0009435975,0.9990563,1.328302e-07,1.5947445e-14
0.9999999,6.7826974e-08,1.0477253e-11,6.7286624e-14,9.937746e-16
0.99999964,3.4166467e-07,4.8425153e-11,1.3842589e-14,7.108087e-18
0.99999964,3.8788775e-07,2.3305524e-11,6.466691e-15,3.079214e-17
0.9999875,1.2551918e-05,1.3512675e-08,1.7854312e-10,1.9282353e-12
0.9999887,1.1328378e-05,2.5535307e-08,1.1824224e-10,5.247212e-13
0.99999976,1.878037e-07,8.712166e-11,3.5210365e-13,3.0202245e-15
1.0,8.599303e-09,1.1710457e-13,1.4848137e-17,6.210289e-20
0.9999988,1.2163791e-06,7.0026623e-10,8.544129e-13,2.2040096e-15
0.9999999,1.6684807e-07,3.340191e-11,2.4640862e-15,6.1305685e-19
3.052218e-21,5.475954e-16,3.784159e-08,0.99950814,0.0004918508
5.592055e-21,1.7202593e-15,8.9303285e-08,0.99980766,0.00019219943
0.99999595,4.0874074e-06,6.238221e-09,8.242316e-11,2.4878673e-12
0.043457948,0.9560795,0.00046240565,2.628812e-07,2.164446e-09
0.9999987,1.2982772e-06,1.4131417e-09,2.0696884e-12,1.5951612e-15
0.99999917,7.800197e-07,4.2848908e-10,3.008629e-13,3.041541e-16
0.9999999,9.677242e-08,5.4414938e-11,3.842192e-14,2.6350292e-16
0.9999995,4.6686833e-07,2.0901507e-10,7.732658e-13,2.4054272e-14
0.9999498,5.0112507e-05,1.0625103e-07,5.203126e-10,1.969961e-12
0.11285168,0.88712925,1.9106123e-05,5.1146234e-09,1.1739225e-11
2.6901108e-25,1.7590025e-18,1.8302549e-08,0.9999939,6.023928e-06
9.218618e-25,3.9074747e-18,1.1630383e-08,0.9999893,1.0756259e-05
0.99999356,6.3842085e-06,1.7688474e-09,4.320199e-12,1.22505e-14
0.99999785,2.098608e-06,9.828462e-10,1.0216232e-11,1.7735473e-13
0.9999746,2.51474e-05,2.5345867e-07,1.7586478e-09,1.6954422e-12
0.9999987,1.2852682e-06,2.0951232e-09,6.1297994e-12,1.6499216e-14
0.9999833,1.6726766e-05,2.1482846e-08,1.3630513e-10,1.6928523e-12
1.0,4.2718586e-08,2.3570604e-13,4.158025e-17,5.3177637e-19
0.9232003,0.07678116,1.840553e-05,6.98701e-08,6.226693e-11
0.99999857,1.4719546e-06,3.5713006e-09,1.6011633e-11,6.577123e-14
0.9996383,0.00036146416,1.935076e-07,1.9913866e-09,2.1429247e-11
7.717015e-12,2.3590212e-05,0.9999691,7.2177954e-06,1.5047973e-12
0.99999905,9.358138e-07,1.849332e-09,1.8225272e-12,1.01842e-15
0.99996054,3.9289713e-05,1.4746337e-07,2.55219e-10,1.7146632e-13
0.99999404,5.970026e-06,3.0530405e-08,2.4690414e-10,3.9210315e-13
0.99999654,3.4565523e-06,1.072737e-08,2.1747956e-10,1.0135633e-11
0.99999964,3.1592336e-07,3.1059041e-10,2.6190289e-13,1.4258258e-15
0.9999958,4.1321464e-06,1.7290661e-09,1.1611196e-12,6.9391493e-15
0.9999945,5.5112946e-06,4.8522286e-10,9.254028e-13,9.768828e-14
0.9999993,6.6869535e-07,2.4050417e-10,1.198681e-12,2.6615745e-14
0.9999987,1.2759352e-06,1.0923913e-09,4.596736e-13,7.396685e-16
1.0,3.7342055e-08,9.090996e-12,3.561916e-14,6.184014e-16
0.9999902,9.769842e-06,4.1939208e-10,7.101371e-13,1.7143862e-14
1.0,8.220159e-09,8.124618e-14,4.1740285e-17,4.597966e-18
0.99999964,4.0112957e-07,1.7076439e-10,2.21727e-13,4.7767205e-16
1.0,1.95278e-08,2.3000888e-13,9.998202e-17,2.877323e-18
0.96092457,0.039074104,1.3889336e-06,4.6896065e-09,2.525609e-10
1.0,2.9423093e-08,9.655191e-12,4.8660918e-14,2.6799373e-16
1.0,2.8032689e-08,2.187306e-12,1.7635375e-15,8.36318e-18
0.9999994,6.428979e-07,1.0221599e-09,2.487302e-12,1.2922997e-15
0.9999999,1.423529e-07,2.491453e-12,7.044502e-15,2.695789e-16
0.9999999,1.410888e-07,4.4734477e-11,3.125146e-14,1.70275e-17
0.98742884,0.012567912,3.1506934e-06,8.604607e-09,1.6666305e-11
0.99989676,0.00010309443,1.5882172e-07,1.3669512e-09,5.2485665e-11
0.9999999,1.7288178e-07,8.402815e-11,2.6481738e-13,1.2091001e-15
0.9999554,4.4433724e-05,1.470221e-07,9.2956753e-10,1.4023493e-12
0.99997866,2.1392412e-05,7.2758327e-10,3.0506357e-12,1.0043306e-12
2.8369968e-11,5.509319e-06,0.9999584,3.614153e-05,1.5293128e-11
0.4425067,0.55743474,5.8525045e-05,4.0297117e-09,6.910338e-13
0.99999976,2.7578227e-07,3.3986086e-10,8.1509913e-13,1.8055647e-15
0.99974686,0.0002530632,1.7466004e-07,5.8463684e-10,9.917791e-13
1.6449387e-14,9.655167e-07,0.9999989,1.4492652e-07,1.4898739e-16
0.9999993,6.8172164e-07,1.0007523e-09,1.8552013e-12,4.436677e-15
0.9999988,1.1721311e-06,7.405574e-10,2.2620363e-12,1.2710079e-14
0.99999285,7.1019836e-06,6.212566e-09,2.3676255e-11,2.7206614e-13
0.9999995,4.94634e-07,1.5008174e-10,1.2581201e-13,3.5784167e-16
3.184405e-05,0.92232805,0.07763893,1.1103541e-06,3.1314182e-10
5.892809e-13,7.638032e-09,0.004364556,0.9956195,1.5909822e-05
1.15184314e-07,6.1809993e-07,0.00026888616,0.21372022,0.7860101
5.3675055e-13,5.3258396e-12,8.921074e-09,0.005501173,0.9944988
0.9999999,1.5543039e-07,6.174682e-11,3.4081902e-14,2.1384331e-17
0.90020835,0.09979104,4.8574816e-07,2.0796183e-10,4.7571094e-13
0.999995,5.007991e-06,7.3854065e-09,2.3701248e-11,9.062411e-14
0.9999995,4.3305278e-07,2.6713198e-10,5.8729535e-13,3.0879685e-15
0.9999995,4.8461004e-07,2.3224861e-10,1.8730148e-12,1.8896446e-14
0.99710685,0.002892777,3.0377947e-07,1.2483894e-09,1.2580235e-11
0.9999994,5.3945956e-07,2.0035699e-11,1.46121e-14,6.768012e-16
0.9999995,5.359542e-07,4.3392543e-11,8.8379614e-14,4.8852066e-15
1.0,2.4622066e-08,3.0816183e-13,9.113369e-17,8.977411e-19
1.0,3.5381596e-08,1.1031534e-12,7.312055e-16,6.8657583e-18
1.0,2.056411e-08,2.1350727e-12,8.301942e-15,1.479415e-16
0.9999999,1.216765e-07,2.166761e-11,1.00394495e-14,3.073136e-17
0.99999607,3.9133165e-06,1.2756172e-09,1.0307737e-11,1.4102542e-13
0.99993,6.998113e-05,3.123215e-08,4.217613e-10,2.9900195e-12
0.9241571,0.07584037,2.492253e-06,2.8501332e-09,7.527804e-12
0.9999542,4.5710385e-05,1.3663274e-07,9.192117e-10,3.022166e-12
0.99999976,2.404489e-07,4.9319455e-11,9.7414915e-14,8.1387214e-16
0.9998154,0.00018445411,8.585806e-08,2.6693206e-10,6.944868e-13
1.0,5.3869336e-09,3.449452e-13,2.1721112e-15,7.192183e-17
1.0,6.3964953e-09,8.4047943e-13,3.8787117e-15,4.6622414e-17
8.2699086e-10,8.022063e-06,0.8418095,0.1581821,4.112707e-07
1.1560423e-08,2.128671e-06,0.010440761,0.98544914,0.0041080173
3.145518e-14,1.5322506e-08,0.08864762,0.9113522,1.1478812e-07
8.331147e-11,3.5155932e-07,0.023858001,0.97610325,3.837355e-05
5.530376e-14,3.5192678e-09,0.051039387,0.9489601,5.6037305e-07
4.613989e-11,3.446684e-05,0.9999484,1.720164e-05,2.1316178e-12
1.139723e-09,7.163675e-07,0.032665327,0.96728766,4.6274574e-05
5.151359e-10,2.4495102e-07,0.013411305,0.98648006,0.00010837142
0.99996483,3.5050147e-05,1.4155435e-07,2.8290124e-11,2.0655769e-15
0.9999993,6.794376e-07,9.560635e-10,1.0048764e-12,1.0765363e-15
0.99983263,0.00016712696,2.4013627e-07,4.1374113e-09,7.46986e-11
0.9999819,1.8096394e-05,3.167792e-08,4.879509e-10,1.3555224e-11
1.0,5.0182184e-08,6.0659404e-13,2.3944868e-15,3.199083e-16
1.0,2.8767177e-08,4.359136e-13,1.9139294e-15,3.3365342e-16
0.9999863,1.3748624e-05,2.5082985e-08,8.611014e-10,2.4411181e-10
0.99999344,6.5450795e-06,7.0968045e-09,2.9616202e-11,1.52397e-12
1.0,2.1120144e-08,1.2742197e-12,3.9279823e-15,1.3378868e-16
1.0,2.0063036e-09,4.1776027e-14,3.6539814e-17,1.0454578e-18
0.9999999,1.6395849e-07,6.117418e-11,1.6947317e-12,2.9146696e-13
0.9999993,6.961904e-07,2.4731267e-10,4.402543e-12,3.8797638e-13
0.9999999,8.8802686e-08,4.161925e-11,3.1304078e-14,2.9123626e-17
1.0,1.481375e-08,1.4357265e-12,1.8668494e-15,1.5441268e-17
1.0,5.6378102e-08,5.2868356e-12,2.3488901e-15,2.1220258e-18
0.9999999,6.18648e-08,2.7327999e-12,1.0804372e-15,7.0042974e-18
0.99999917,8.191612e-07,7.375776e-10,6.0966965e-13,1.5229729e-16
0.9999981,1.9033082e-06,1.2627125e-09,2.0938366e-12,1.4629306e-15
0.016128158,0.983725,0.00014660953,1.8204734e-07,5.8832836e-09
0.99997807,2.1880962e-05,3.5073626e-08,5.4617577e-10,2.2762805e-12
0.99999976,1.8122589e-07,4.5358755e-11,2.7397187e-13,3.7836034e-15
0.99999976,2.300464e-07,8.809547e-12,8.689479e-15,1.4890512e-16
0.9999938,6.225588e-06,3.7117506e-08,2.5031663e-11,3.051428e-15
0.9999807,1.9171886e-05,1.4476088e-07,7.267776e-10,6.672024e-13
0.99996364,3.6094632e-05,2.9161188e-07,4.0601925e-10,7.736891e-14
0.99999964,3.0034334e-07,6.714875e-11,1.4563188e-14,8.504573e-18
1.0,7.961215e-14,5.0586017e-22,4.9987613e-26,3.7969428e-26
0.9999629,3.7011225e-05,6.899762e-08,1.746893e-09,1.3476503e-10
1.1353205e-12,3.6641434e-06,0.9997563,0.00024008442,2.8499264e-11
1.7674305e-10,0.00013136798,0.99973446,0.00013421704,4.902105e-10
0.9763713,0.023628388,3.8239764e-07,1.5040197e-09,4.7033866e-11
0.9999988,1.1839002e-06,5.751099e-10,3.9233785e-12,5.49005e-14
0.23409788,0.7658923,9.768739e-06,2.1726863e-09,8.510999e-12
0.99999964,3.2496328e-07,6.97912e-10,2.5491362e-11,6.7712264e-13
0.9999999,7.0228474e-08,3.575432e-11,3.560041e-14,1.2339961e-16
0.99999845,1.5312446e-06,5.740491e-09,5.1509224e-11,2.9798717e-13
0.99705756,0.0029385523,3.953911e-06,8.406753e-09,1.1550176e-11
5.136794e-05,0.99810684,0.0018417746,2.3338908e-08,1.1808113e-11
1.0,5.011743e-08,4.8250063e-12,2.986008e-14,1.552184e-15
0.99997866,2.1353586e-05,1.7371029e-08,1.194408e-10,1.0126248e-12
0.9999995,4.7458465e-07,5.8814675e-11,7.4325915e-14,4.2586598e-16
0.9999999,6.218908e-08,5.6006285e-12,3.956132e-15,3.2564453e-17
0.9999999,1.5914546e-07,2.05505e-12,1.8506194e-15,1.07946024e-16
1.0,6.2235332e-09,6.2001033e-15,1.4697658e-19,2.8382154e-21
0.99999976,2.286662e-07,5.962159e-11,4.2219892e-13,7.734127e-15
0.9993993,0.00060059497,1.0441205e-07,1.6059591e-10,9.130944e-13
1.0,1.750758e-08,1.9757722e-12,5.5924196e-16,1.3004086e-18
0.9998481,0.00015176955,9.3293934e-08,1.2701551e-10,1.5131388e-13
0.99496835,0.0050299205,1.7169143e-06,1.1728779e-08,1.4073687e-10
0.99983466,0.0001653706,3.6408032e-08,9.802448e-10,5.4208315e-11
1.0,1.5601433e-09,5.4590206e-15,2.2562398e-19,5.0525847e-22
0.9999994,5.535454e-07,3.9121242e-10,6.026462e-13,1.2248183e-15
1.0,1.4790713e-08,1.7147808e-12,7.949857e-16,8.507395e-19
0.99999523,4.8099428e-06,9.14467e-09,2.1023874e-11,5.2246906e-15
0.9999486,5.1146653e-05,2.2630009e-07,4.7163184e-09,2.3368743e-11
0.99999607,3.966861e-06,1.7624977e-08,2.9973693e-10,2.3428661e-12
0.9999999,1.6435393e-07,3.9311696e-10,4.4381903e-13,4.613203e-16
0.9999957,4.328998e-06,1.2852815e-08,2.1208995e-11,8.777094e-15
6.85592e-13,2.8756955e-05,0.99997115,8.247062e-08,4.0289366e-16
0.0021719234,0.99782604,2.0740524e-06,3.7464063e-11,5.0429076e-15
0.99992263,7.719349e-05,6.049126e-08,2.7856475e-10,5.3111855e-13
0.99999607,3.9027655e-06,1.1930201e-09,3.1690154e-12,2.6603831e-14
1.0,4.499512e-08,2.2892272e-12,2.9848564e-15,3.888278e-17
1.0,5.7288294e-09,1.3867389e-13,2.2045155e-16,3.3220781e-18
0.9999999,1.1419119e-07,9.473897e-12,4.4842558e-14,1.7805924e-15
0.99999666,3.2985586e-06,1.9221091e-09,1.3369573e-11,1.4751915e-13
1.0,7.642414e-09,7.257706e-14,5.2697473e-17,1.9853538e-18
1.0,1.8843425e-08,6.2388284e-13,2.8016502e-15,1.9401049e-16
0.9999993,6.827054e-07,6.9856965e-10,1.9139276e-12,1.1368148e-15
0.9999976,2.3881569e-06,3.990672e-09,2.065259e-11,1.4155404e-14
1.0,3.373014e-08,1.6905929e-12,7.81116e-15,2.7330868e-16
0.9999994,6.3906936e-07,4.6152193e-11,2.4327323e-14,2.4535876e-16
0.9998896,0.0001104078,8.520236e-09,1.215314e-10,3.2935462e-12
0.99999976,2.3128531e-07,2.9434715e-11,2.8009363e-13,7.448059e-15
0.99995923,4.0777984e-05,5.122923e-08,2.2282956e-10,9.849649e-13
0.99999845,1.5369297e-06,1.278197e-09,6.696203e-12,5.3809245e-14
0.9999089,9.1072776e-05,4.9294833e-08,2.585977e-09,1.5082174e-09
0.9999995,4.758205e-07,2.531906e-10,1.6349038e-12,1.9055881e-14
2.9709284e-13,3.5911915e-13,2.705571e-10,0.00015768461,0.9998423
5.664635e-16,2.7114713e-15,7.612213e-12,0.00010910344,0.9998909
0.99999917,8.0239226e-07,1.0665901e-09,1.6441508e-11,1.8198355e-12
0.99999964,3.791366e-07,1.9889078e-11,7.768193e-14,4.591279e-14
0.9937376,0.0062600644,2.3911587e-06,9.1176156e-10,1.0945353e-13
0.99999976,2.3049284e-07,1.0700869e-10,1.2548012e-13,2.3974098e-16
0.99999964,3.0275672e-07,1.5825902e-10,2.1889452e-12,5.6660456e-14
3.0972133e-06,0.999861,0.00013586636,1.0000205e-09,9.986785e-14
0.99999964,2.9875187e-07,6.3576255e-11,5.695702e-14,2.9752252e-16
0.9999999,1.0826427e-07,3.1712903e-11,1.1708601e-13,6.6642054e-16
0.99999857,1.4154393e-06,3.5483155e-10,1.3015225e-12,1.4702413e-14
0.9999994,5.603354e-07,1.366402e-11,1.3149816e-14,2.1569077e-16
