0,1,2,3,4
2.0544556e-26,1.1223541e-31,4.123028e-30,1.1438316e-16,1.0
3.441045e-22,7.5922235e-26,1.07652456e-23,1.3189224e-12,1.0
0.9999869,1.3096885e-05,1.9005462e-08,1.1776688e-10,8.7640106e-13
0.99999356,6.4436144e-06,7.203108e-09,1.476332e-10,1.2395273e-12
0.9999988,1.1968061e-06,1.0479491e-09,1.2271486e-12,2.9616242e-15
1.0,2.2137563e-08,1.1987642e-12,1.1943121e-15,4.4100464e-18
1.0,1.7444114e-08,3.0935632e-12,2.5530988e-14,1.0452401e-15
0.99999964,3.7018302e-07,1.8757766e-10,1.1036074e-12,1.1253559e-14
0.9999999,1.364758e-07,1.4901634e-11,5.2239104e-14,6.0389177e-16
5.7324855e-06,0.9995179,0.00047641803,1.7016764e-09,2.6817172e-13
0.99999976,2.6741972e-07,1.229944e-10,1.146101e-11,3.1622886e-12
1.0,4.2316977e-09,2.1218289e-13,2.6930552e-16,2.9868565e-18
0.103658356,0.89617014,0.00017138655,6.382982e-08,4.279771e-11
3.2581372e-12,1.6920642e-06,0.99097145,0.0090268515,8.358605e-10
1.8095058e-12,2.4722333e-06,0.9999393,5.811179e-05,2.8751218e-12
0.9999474,5.2417006e-05,7.093802e-08,1.5645728e-09,2.4499127e-11
1.4746227e-16,1.592579e-11,0.0037373782,0.9962626,3.7276152e-08
2.4143428e-05,0.99997044,5.341642e-06,1.6461252e-10,2.7061098e-13
0.99999976,2.1120795e-07,7.504027e-11,8.515661e-14,3.2966806e-16
0.9999963,3.6714182e-06,1.2254545e-08,1.5691613e-10,9.503106e-13
0.9999993,7.061901e-07,1.5677907e-09,5.718893e-12,1.538261e-14
0.9999999,8.669198e-08,1.5450419e-11,3.6819004e-14,4.0250887e-16
0.99998903,1.0936464e-05,6.3513945e-09,3.834981e-11,2.6709822e-13
0.99991465,8.530548e-05,1.8757337e-08,4.1905077e-11,4.11663e-13
0.99999976,2.7490313e-07,1.546596e-10,2.7310267e-13,9.74018e-16
0.99999845,1.4946397e-06,1.5159581e-09,5.6132403e-12,2.8275442e-14
0.9999982,1.8151454e-06,1.6467998e-09,9.055261e-12,5.658294e-14
0.99996614,3.3688255e-05,7.001238e-08,6.786991e-10,2.0662447e-12
0.99996495,3.479361e-05,2.761693e-07,1.5823308e-09,1.0152158e-12
3.2488373e-07,0.8271376,0.17286177,2.6782786e-07,1.3653533e-12
0.9999999,8.18137e-08,2.0807989e-11,2.1116977e-14,3.496029e-17
0.9999999,9.6779615e-08,1.346472e-10,1.3571709e-12,1.0060842e-14
1.111853e-18,9.982285e-22,3.872212e-20,2.64648e-11,1.0
1.7473972e-32,0.0,0.0,3.166329e-22,1.0
0.99999344,6.571072e-06,3.8167878e-09,3.7294334e-12,1.2656156e-15
0.99995947,4.0524646e-05,1.0949481e-08,9.173012e-12,4.6997513e-15
0.9998523,0.00014611891,1.5808051e-06,2.7022524e-09,2.0616706e-13
0.99996877,3.10072e-05,1.9975867e-07,3.259276e-10,6.9420625e-14
0.981094,0.018905869,7.1267635e-08,6.618165e-11,1.9738206e-12
0.99999976,1.878123e-07,4.0677163e-11,4.5773617e-13,2.266852e-14
0.9999212,7.864579e-05,1.6527697e-07,9.4443005e-09,9.967063e-10
0.9999471,5.284669e-05,9.435547e-08,6.8272926e-10,4.277549e-13
0.9999995,4.7782953e-07,4.9855264e-10,3.2830306e-13,1.9449058e-16
1.0,3.563326e-08,3.0588925e-12,2.6606448e-16,1.3070622e-19
0.9999912,8.7501485e-06,6.3624576e-08,2.1233204e-09,3.249428e-11
0.9999988,1.183828e-06,7.65597e-10,7.0668046e-12,3.5892997e-14
0.99999845,1.5323826e-06,9.323635e-10,2.0004358e-12,7.559598e-15
0.999419,0.000580591,4.7960276e-07,1.7151025e-08,4.3290183e-10
0.9999994,6.440042e-07,5.182603e-10,2.2430094e-12,2.4455074e-14
0.9999995,5.105174e-07,1.7076013e-10,7.545928e-13,1.1692254e-14
4.599951e-26,5.687844e-23,2.5479086e-15,0.00095253106,0.99904746
0.0,0.0,1.4035283e-30,2.1823533e-10,1.0
0.99998486,1.51445365e-05,1.2207514e-08,1.3021863e-10,8.0867143e-13
2.969947e-09,0.026592687,0.97340727,8.386813e-09,3.5201946e-15
0.7634593,0.23653674,3.883871e-06,6.6959567e-09,8.0998284e-11
0.8705056,0.12949385,5.1509136e-07,6.722713e-10,4.12841e-12
2.2085958e-09,7.499968e-05,0.9966518,0.0032731988,2.8459299e-08
1.5754436e-08,0.0004639805,0.9983084,0.0012275948,4.2218996e-08
0.99998295,1.6821992e-05,2.815472e-07,1.3341331e-09,1.6852071e-12
0.9999795,2.035328e-05,1.7586112e-07,1.1142596e-09,1.919157e-12
1.0,2.2703588e-09,1.3361006e-14,6.900496e-18,9.021658e-20
1.0,8.355437e-09,3.1120245e-14,1.2912637e-18,4.822445e-21
1.0,1.3318016e-09,3.2731998e-15,2.9064782e-19,2.3443801e-21
1.0,1.1789216e-08,1.0570646e-12,1.6148096e-16,1.429865e-19
1.0,8.007501e-09,8.095784e-14,3.49111e-18,4.9427984e-21
1.0,2.8484136e-08,3.95863e-12,6.755973e-15,5.0401044e-17
0.99598014,0.004019731,1.3448678e-07,1.2732113e-09,1.8707822e-11
8.937792e-05,0.9999063,4.2561082e-06,3.123513e-10,6.84975e-13
0.99999976,1.8843107e-07,3.0518366e-11,8.818141e-15,1.114316e-17
0.9999988,1.2062102e-06,2.3154265e-09,2.5837158e-12,1.0059828e-15
0.99999535,4.6490945e-06,2.5419762e-09,1.571852e-11,1.954152e-13
0.9998524,0.00014713874,4.183942e-07,2.190819e-09,2.4890814e-12
0.9999995,4.7530256e-07,4.3334728e-11,8.322917e-14,1.4944065e-15
0.9999856,1.446792e-05,1.9841661e-11,7.15815e-14,2.4260077e-14
0.9999999,1.3932171e-07,3.2421743e-12,3.8746e-15,1.466861e-16
0.9999975,2.4682076e-06,9.995066e-10,2.639153e-12,1.5151146e-14
0.99999964,3.3102012e-07,5.4522036e-11,6.2130544e-14,3.0148354e-16
0.9999994,5.502821e-07,3.793263e-11,1.5982331e-14,1.2395295e-16
0.99999964,3.9761298e-07,2.3211666e-10,2.2332043e-12,8.108762e-14
0.9999987,1.2991393e-06,1.4616027e-09,1.7395555e-11,2.742633e-13
0.9910125,0.008986794,7.1755875e-07,1.3173874e-09,4.497535e-12
0.9999832,1.684333e-05,1.751413e-08,9.822204e-11,2.9700664e-13
0.99996555,3.448055e-05,3.585319e-08,2.918923e-11,1.9508975e-14
0.9999999,1.03660774e-07,2.9726242e-11,3.7947937e-14,6.9437246e-17
0.9999999,6.083405e-08,1.0219839e-11,1.6235457e-13,1.2138654e-14
0.999997,3.0127794e-06,2.7985578e-09,9.128226e-11,3.302966e-12
4.6872645e-11,0.00024131646,0.99975365,4.9875484e-06,1.1854239e-12
8.367211e-09,0.001218209,0.9987576,2.412132e-05,1.0382511e-10
5.688093e-12,0.00013944859,0.9998596,9.993446e-07,1.5473794e-14
7.606754e-15,3.0262837e-07,0.99999905,5.565275e-07,1.4014504e-16
3.3324694e-05,0.9994211,0.00054546766,4.281479e-08,1.2198617e-10
0.047035206,0.95293796,2.6731293e-05,3.841826e-08,7.9948675e-10
0.9999831,1.6872105e-05,2.9236645e-08,1.530752e-10,6.238437e-13
1.0,2.4923805e-08,1.1315783e-11,3.3102884e-14,3.0554988e-16
0.7892773,0.21063402,8.800356e-05,6.233534e-07,1.8668269e-08
0.981714,0.018279133,6.3918783e-06,3.8296741e-07,5.4608744e-08
0.9999999,1.1221002e-07,9.489998e-11,2.5169287e-13,6.194709e-16
0.9998579,0.00014198881,1.5488557e-07,4.6556245e-10,1.07166134e-13
0.999966,3.3885677e-05,1.3671269e-07,5.5744837e-10,2.713644e-13
0.99999213,7.859502e-06,4.1876644e-09,2.5089073e-11,3.4374898e-14
0.99999905,8.9846606e-07,8.116774e-10,6.44226e-12,5.603311e-14
0.9999548,4.5190023e-05,2.5268939e-08,3.0207187e-10,3.4289965e-12
0.99999917,8.540737e-07,1.2973933e-09,3.8590563e-12,4.5888057e-15
0.99999976,2.2525528e-07,5.810853e-11,7.230622e-14,4.614522e-16
4.3601507e-12,1.5598592e-06,0.99932647,0.0006720199,1.6753111e-10
2.1334225e-26,3.5745096e-21,2.1354957e-10,0.99717414,0.0028258518
0.9999988,1.2145732e-06,9.72971e-10,6.5181107e-12,3.0072911e-13
0.99996865,3.123391e-05,1.4774031e-07,2.7040978e-09,1.9139062e-11
2.5938663e-05,0.9999727,1.2572632e-06,2.1702341e-11,6.667184e-14
0.9998211,0.00017890561,4.3085358e-08,3.1223474e-10,2.3858886e-12
0.9999869,1.3133382e-05,3.9957544e-09,4.2819928e-11,5.4598426e-12
0.9999999,1.722513e-07,4.0870505e-11,8.3839274e-14,1.4819913e-15
0.999982,1.7861532e-05,8.7644416e-08,5.98637e-11,1.0581963e-14
0.99999905,9.2304936e-07,1.1303509e-09,3.0125002e-12,5.062689e-15
1.7992883e-06,0.99990225,9.597861e-05,6.4648936e-10,4.8127657e-14
3.0389875e-11,0.00021764607,0.99978226,1.4304993e-07,8.731378e-15
0.9999845,1.5431615e-05,7.215201e-08,8.264737e-10,3.517374e-12
0.999998,2.0063026e-06,4.707869e-09,2.986075e-11,5.806436e-14
0.9994906,0.0005091205,2.4954278e-07,1.5000686e-09,1.2753775e-11
0.002319009,0.99767834,2.6252274e-06,2.2708138e-10,5.424791e-12
0.9157278,0.084264874,7.2853386e-06,2.1057867e-08,2.086688e-11
1.8383777e-06,0.9999865,1.1649461e-05,1.3036856e-12,7.894236e-16
0.9999801,1.9746249e-05,5.8965263e-08,1.5195024e-09,5.596111e-11
0.99995494,4.4815697e-05,2.3625559e-07,2.8400438e-09,1.720142e-11
0.0116778435,0.9882934,2.869358e-05,7.183536e-09,7.7197e-12
0.99992394,7.529452e-05,6.6508795e-07,4.0484496e-09,2.3701405e-12
0.92652345,0.073472425,4.0296454e-06,3.0533002e-08,8.9032487e-10
0.99998295,1.7101931e-05,9.27005e-09,6.371746e-11,5.632799e-13
1.0,1.1767037e-09,1.2570118e-14,2.2114293e-17,1.1049651e-18
0.99999964,3.800108e-07,1.4352236e-10,7.6043e-13,8.8400306e-15
0.999995,4.9722275e-06,3.1517646e-09,1.0425213e-11,5.0072593e-14
0.9999995,4.2027227e-07,3.9653104e-11,3.459446e-13,1.643105e-14
0.9999757,2.4332498e-05,5.88523e-08,1.4007993e-10,2.2061886e-14
0.999997,2.931059e-06,8.396358e-09,2.42139e-10,1.85251e-12
1.0,7.492824e-09,6.054795e-14,2.388673e-17,1.234626e-18
1.0,3.4509814e-08,6.970355e-14,8.924627e-18,4.640129e-19
0.99999964,3.259506e-07,1.853566e-10,1.5964161e-12,2.6316058e-14
1.0,2.0815643e-08,2.2264003e-12,4.488533e-15,1.1951455e-16
0.999931,6.902283e-05,4.365769e-08,1.7267624e-09,2.4021132e-10
0.9974337,0.0025657678,4.6420945e-07,6.609025e-09,3.8238557e-10
1.0,5.604178e-08,4.3542435e-12,2.6017502e-15,1.0505756e-17
1.0,6.755479e-09,4.757448e-15,1.496572e-19,1.7678835e-21
0.99999046,9.445717e-06,5.9459413e-08,2.7487854e-09,8.590786e-11
0.9999994,5.9403635e-07,1.621149e-10,9.597015e-13,1.968712e-14
7.919784e-09,8.091207e-05,0.9945486,0.005370416,4.31156e-08
7.2213836e-05,0.9999058,2.1962773e-05,3.9989126e-10,7.0751255e-13
0.9999999,7.751508e-08,5.2561887e-12,1.0753185e-14,3.511977e-16
1.0,3.9599442e-08,2.6502875e-12,7.976867e-15,4.111278e-16
0.99999774,2.2055438e-06,9.700977e-10,3.1223676e-11,2.0690706e-12
0.99998283,1.7184066e-05,1.795304e-08,1.1873156e-09,5.877927e-11
9.3085426e-08,0.17570601,0.82429385,1.9988937e-08,1.0547349e-14
0.9999918,8.149726e-06,6.238829e-08,8.0361495e-10,9.287777e-13
0.99994993,5.0106726e-05,4.214571e-09,3.218859e-11,5.853528e-13
0.9999832,1.677568e-05,4.91852e-09,3.1619724e-11,2.6638744e-13
0.9999995,5.099797e-07,4.7615405e-11,1.7102877e-13,2.5190924e-14
0.9999999,1.2183384e-07,5.359308e-11,1.1634698e-12,3.0199056e-13
0.9999901,9.857619e-06,2.0982297e-08,1.6628662e-11,4.0185e-15
1.0,1.7634697e-08,7.047252e-13,3.505098e-16,1.563371e-18
0.99997497,2.498669e-05,4.6662803e-09,4.11711e-11,1.9452153e-11
0.99999535,4.5956585e-06,8.811924e-09,4.7219173e-11,9.603221e-13
0.049299274,0.9506693,3.138145e-05,1.6453807e-08,8.3159486e-11
0.99257904,0.007416964,4.0509476e-06,2.95574e-08,2.9400385e-10
0.9999356,6.428306e-05,1.460963e-07,8.5473023e-10,1.6919226e-12
0.99999607,3.8847256e-06,2.4877054e-09,8.966147e-12,1.1801739e-13
0.99999547,4.558295e-06,9.773334e-09,1.295051e-11,5.9589153e-15
0.9999999,1.2810534e-07,2.1281171e-11,1.9406397e-14,1.3033796e-16
0.99999976,2.6640814e-07,2.0476324e-11,4.5672775e-14,3.3176752e-15
0.99999714,2.9110188e-06,2.5918347e-09,5.2314222e-11,3.0760969e-12
0.9999999,1.0599523e-07,3.5664756e-11,1.5450254e-13,2.6888066e-15
1.0,3.407148e-08,1.367591e-12,1.0739121e-15,1.32994306e-17
0.9999999,7.83149e-08,8.411967e-12,1.8652345e-14,2.661355e-16
0.9998325,0.00016723422,2.2185158e-07,3.3257955e-10,1.936312e-13
0.99999905,9.5261896e-07,1.1610719e-09,2.6016227e-12,2.4231906e-15
0.9999981,1.8746974e-06,6.814764e-09,5.3532814e-11,1.1268625e-13
1.0,1.6345897e-08,4.627796e-13,4.6834893e-17,5.4484384e-20
0.9999962,3.829251e-06,8.341552e-09,1.4301708e-11,4.3798587e-15
0.9999994,6.142753e-07,3.2199392e-11,1.1105532e-14,6.8134715e-17
1.9314362e-05,0.9991596,0.0008211532,7.9448705e-09,5.2491275e-12
1.0,5.271397e-09,1.1430482e-13,6.975079e-17,5.557937e-19
1.0,2.0331385e-09,1.03572275e-14,2.4932237e-18,2.183512e-20
1.0,3.811308e-08,7.509896e-12,8.622389e-14,1.1737844e-14
0.9999999,7.752455e-08,1.947183e-11,3.205525e-13,3.3335097e-14
0.99999964,3.1044902e-07,5.375656e-11,7.102138e-14,5.191156e-16
0.9999999,1.4369985e-07,1.8586107e-11,3.7719614e-14,2.3263988e-16
0.99999416,5.838938e-06,1.9409823e-08,1.900181e-10,1.1043701e-12
1.0,7.238646e-09,2.0418832e-12,1.7708393e-14,4.624233e-16
1.2437599e-27,9.742601e-26,2.1892235e-17,4.809604e-05,0.99995196
2.3183416e-08,0.00013090229,0.88429105,0.11556975,8.27032e-06
0.9999988,1.1782954e-06,8.314056e-11,6.6520356e-15,1.5097075e-18
0.99999976,2.2376999e-07,7.982893e-11,2.999399e-14,2.7437291e-17
0.9999999,9.6667264e-08,3.261092e-11,4.1841593e-13,1.4495351e-14
0.9997706,0.00022935182,6.431042e-08,1.3661324e-09,2.0632586e-11
1.0,1.4933155e-08,4.7941994e-13,2.4676973e-16,1.4703779e-18
0.9999999,6.2542135e-08,3.726082e-11,7.3406525e-14,2.2739648e-16
1.0,3.6028066e-08,2.26316e-13,8.441363e-16,2.0026309e-15
0.99802196,0.0019777468,3.4859053e-07,8.201657e-10,5.463226e-12
2.8050794e-25,1.396073e-24,1.5546891e-17,3.6843294e-06,0.9999963
2.8779095e-13,6.2093886e-11,4.4675767e-06,0.6431873,0.3568083
0.99999535,4.6563628e-06,5.551265e-09,1.1886282e-10,1.6109721e-12
0.99995863,4.127899e-05,8.105516e-08,2.4536837e-09,3.5458716e-11
0.99999774,2.3224711e-06,4.1442476e-09,7.897292e-12,8.037541e-15
0.99999833,1.6267213e-06,1.7372854e-09,2.864814e-12,2.0780941e-15
1.0,1.8688512e-08,6.887657e-12,9.401592e-15,3.010755e-17
0.9999999,1.2601537e-07,2.836411e-11,1.2297775e-14,1.5236707e-17
2.5938063e-10,2.1444872e-07,0.009589009,0.99028647,0.00012433015
0.018784024,0.9812119,4.0284963e-06,2.5599718e-08,2.1753067e-08
4.9931764e-12,1.7677374e-06,0.9602851,0.03971315,2.6139618e-08
3.0893606e-12,6.0574877e-07,0.87563473,0.12436463,1.5574066e-08
0.99973696,0.00026303862,5.460301e-08,2.2146023e-11,5.371087e-15
0.99999905,9.81884e-07,1.5062862e-09,2.8605844e-12,6.8635105e-15
5.66639e-05,0.5597257,0.43975416,0.00046107444,2.3741366e-06
7.8841454e-11,4.4405986e-08,0.016122777,0.98382264,5.454818e-05
2.29455e-05,0.99867874,0.001298239,1.7854209e-08,1.3615133e-12
0.99998915,1.0860467e-05,1.502316e-11,5.410635e-15,9.595877e-16
3.3410327e-32,7.9591636e-28,2.4987121e-17,0.005776628,0.9942234
0.0,0.0,7.397436e-29,1.7940339e-08,1.0
1.0,1.1478154e-09,2.4746472e-14,8.600395e-18,7.115159e-21
1.0,4.745681e-09,1.6120646e-12,1.6681812e-15,1.5976882e-18
0.9999974,2.6132038e-06,1.7114885e-09,5.936727e-11,5.0921086e-12
0.9999908,9.168098e-06,1.2116977e-08,1.6669649e-10,6.2014035e-12
0.7108916,0.28910622,2.2217214e-06,4.3523418e-10,2.6282497e-13
5.6052754e-13,3.249908e-06,0.9999943,2.5238603e-06,3.4144955e-14
0.999998,2.0609816e-06,2.3506717e-09,3.357379e-11,7.961674e-13
0.9999988,1.1970893e-06,1.1139327e-09,2.9822866e-11,6.111192e-12
0.9999989,1.1225587e-06,7.258128e-10,1.3876702e-11,1.6103941e-12
5.261364e-05,0.9999143,3.3162887e-05,6.611168e-10,1.837598e-12
1.0,1.920404e-09,1.0636506e-14,6.5612814e-18,5.4991155e-20
0.99999976,2.1331135e-07,5.391018e-11,1.2338568e-13,4.445605e-16
0.99993217,6.7656976e-05,1.3059774e-07,7.947371e-10,1.1377077e-12
0.99999523,4.727317e-06,1.1906963e-08,8.9876155e-11,3.1552473e-13
0.99991584,8.3374565e-05,7.731459e-07,4.8169024e-09,2.0040321e-12
0.9999937,6.3173816e-06,2.0736968e-08,1.01857835e-10,9.067205e-14
0.99985063,0.00014902219,3.2929304e-07,1.97031e-09,5.736854e-12
0.99996984,3.0105506e-05,4.495113e-08,4.7495563e-10,3.878978e-12
0.9999995,4.6350556e-07,1.370687e-09,1.860496e-12,5.8997444e-16
0.9999994,6.453076e-07,1.357993e-09,2.7256047e-12,1.2596842e-15
0.9999999,1.2355008e-07,1.5987362e-11,9.659896e-14,1.9374286e-15
0.20028442,0.79971486,7.393902e-07,3.3408468e-10,1.5537282e-12
0.93687445,0.06312508,3.917294e-07,2.2647406e-10,7.700947e-13
1.5074228e-06,0.99845076,0.0015477003,1.9120246e-12,6.0441798e-18
0.99846727,0.0015319565,7.2307506e-07,3.8610093e-08,1.4103057e-08
0.99939513,0.00060211134,2.5952857e-06,9.830682e-08,1.111943e-08
0.99999976,2.2490283e-07,1.08520026e-10,1.4369427e-12,1.6592711e-14
0.9999999,8.055283e-08,5.342833e-12,1.6802591e-14,4.552419e-16
1.0,2.817028e-08,5.2232194e-12,8.054563e-15,9.703241e-17
1.0,1.1654756e-08,7.737235e-13,2.2426008e-15,2.485885e-16
0.9999995,5.082522e-07,2.553697e-10,4.245708e-12,2.6209823e-13
0.99999595,4.043395e-06,1.9498902e-09,1.2752874e-11,2.3631235e-13
1.0,3.5361424e-08,5.9854244e-12,3.820066e-14,1.1437492e-15
0.99999857,1.486971e-06,1.4331905e-09,1.392628e-11,2.4175228e-13
0.9999987,1.3375909e-06,7.1404227e-10,6.941201e-13,2.8961306e-16
1.0,2.4427507e-09,6.198214e-14,9.4738015e-17,1.3674304e-18
0.9999989,1.1224207e-06,2.7220537e-09,2.685816e-11,2.0639168e-13
0.999982,1.8048258e-05,1.7860217e-09,6.244077e-12,3.6168147e-12
0.9999999,9.1303036e-08,6.224155e-11,7.742456e-14,3.4465466e-16
1.0,6.143359e-09,7.437421e-13,2.9482803e-16,1.2436735e-18
1.0,2.4238997e-08,1.3842609e-12,1.569809e-16,2.3256591e-19
0.99999976,2.7031408e-07,4.686284e-10,3.641124e-13,1.3038718e-16
0.99999964,3.4613745e-07,1.449396e-11,2.278169e-14,8.7202884e-16
0.9999999,1.0359595e-07,1.6439097e-12,2.6053156e-15,2.6879436e-16
0.9999999,7.760044e-08,7.730044e-11,7.3668144e-13,8.268123e-15
0.9999999,1.2602126e-07,2.018054e-10,3.0178915e-12,4.4494268e-14
0.99991155,8.805626e-05,3.3332174e-07,2.605779e-09,7.75439e-11
0.99995863,4.095763e-05,3.5911884e-07,3.3421848e-09,3.740932e-11
0.999974,2.600872e-05,6.762277e-09,5.706983e-11,3.7550132e-12
0.9999988,1.2297014e-06,1.6792363e-09,7.3394485e-12,3.2544724e-14
1.0,1.7951113e-09,3.419455e-14,9.5656365e-18,8.649739e-20
1.0,3.9595727e-09,4.157621e-13,3.8994647e-16,1.5102622e-18
3.413753e-10,8.7964065e-05,0.99804676,0.0018653577,2.9898508e-09
0.21381386,0.7861689,1.7322387e-05,5.2315638e-08,1.2254955e-09
0.9999347,6.4561675e-05,6.6282126e-07,6.641285e-09,9.859524e-12
0.9998336,0.0001650509,1.3365133e-06,2.1186667e-08,4.9296213e-11
0.9985297,0.0014701004,2.66346e-07,3.9979e-09,2.8337732e-09
0.9999615,3.8260067e-05,1.9180368e-07,1.1346985e-08,1.6210268e-09
0.9999882,1.1782541e-05,2.8597517e-08,8.5260424e-11,3.9802726e-13
0.99999964,3.6298906e-07,8.1894116e-11,4.8990014e-14,8.85342e-17
0.99995625,4.363534e-05,1.2937402e-07,1.3704787e-09,2.6503233e-12
0.99999774,2.3137432e-06,1.0916384e-09,5.178657e-12,1.7273016e-14
0.9999999,1.3085953e-07,9.817082e-12,2.2366042e-14,5.5727e-16
0.99989414,0.00010586912,5.8190206e-08,1.0470961e-09,2.8439225e-11
0.00048000744,0.9995198,1.18777244e-07,6.375674e-11,2.152946e-10
1.0,2.767932e-08,1.6310197e-13,9.574398e-18,8.348573e-20
1.0,4.395943e-08,2.415722e-11,7.94365e-14,2.8641534e-15
0.9669759,0.033023912,1.4366535e-07,2.8987809e-11,7.214032e-14
0.9994598,0.0005323289,7.762942e-06,1.5895638e-07,1.6472501e-10
0.99999344,6.497794e-06,4.8074387e-08,4.756812e-10,1.2507723e-12
0.99999964,3.682685e-07,4.967795e-10,2.4744696e-12,2.1405742e-14
0.9999969,3.0672911e-06,6.9805157e-09,7.789336e-12,8.030333e-15
0.9999777,2.2254988e-05,3.664574e-08,6.391239e-10,8.927298e-12
0.99999106,8.9530995e-06,1.2424499e-08,2.278419e-10,5.3910812e-12
0.6976913,0.30219507,0.00011181977,1.7502458e-06,8.759921e-08
0.99985266,0.00014701001,3.4896433e-07,1.1299398e-09,1.3395411e-12
0.9999999,1.5191863e-07,1.4377585e-10,6.04645e-14,4.0991074e-17
0.9999999,1.5613206e-07,1.173151e-10,8.6591074e-14,5.756638e-17
0.9999956,4.4103986e-06,5.955957e-09,8.74107e-12,3.312287e-15
0.99999976,1.8504431e-07,6.848635e-11,2.7184705e-13,2.8602767e-15
1.0,3.4407808e-08,1.1556846e-12,7.0889786e-16,4.7107944e-18
0.9999924,7.592815e-06,1.0310427e-08,8.3410834e-11,5.6851794e-13
0.00028561975,0.85713965,0.14251895,5.5367116e-05,4.3731453e-07
0.9999927,7.2143184e-06,7.340646e-09,1.207361e-11,3.4766257e-14
0.9999021,9.770924e-05,6.157964e-08,5.115224e-10,3.0246669e-12
0.99999976,2.1545542e-07,7.944373e-11,2.1237718e-13,2.1037645e-15
0.9999821,1.785004e-05,1.0780683e-09,4.76658e-12,1.05667624e-13
1.0,2.2340103e-08,7.415866e-12,8.77683e-15,6.442188e-17
1.0,3.368062e-09,2.7932743e-14,6.249487e-17,8.985673e-18
1.0,4.53505e-09,6.9626447e-15,1.6363876e-18,6.404859e-20
0.99999976,2.8421653e-07,2.2685638e-11,4.649052e-14,1.3020434e-15
0.99997807,2.1930704e-05,3.641485e-08,9.2714325e-10,3.4547004e-11
0.9999889,1.1013905e-05,6.862274e-08,4.1861875e-10,3.8099984e-13
1.0,2.7496885e-08,1.0748343e-11,5.2512136e-14,3.1100988e-16
0.9999963,3.6569165e-06,4.727649e-09,2.4870025e-10,8.782375e-11
0.99999905,9.627246e-07,3.7818063e-10,1.5587355e-12,1.8365255e-14
0.9999999,6.968089e-08,7.900624e-12,4.0712195e-14,7.1813015e-16
1.0,5.889562e-08,1.4993066e-11,6.625141e-14,5.260431e-16
1.0,1.1817863e-10,2.2272962e-16,1.0750775e-20,1.126503e-22
1.0,2.0998827e-09,4.099914e-13,2.8183277e-16,4.282146e-19
0.9999982,1.7881345e-06,1.5606524e-09,1.17240575e-11,1.4965566e-13
0.9999987,1.3481138e-06,9.904045e-10,8.867558e-13,8.163557e-16
4.6497495e-05,0.9999535,1.8991564e-08,1.35515615e-14,5.8451663e-18
0.9999956,4.42452e-06,1.4520312e-09,1.7732701e-12,1.406502e-15
1.0,4.3008818e-08,1.4641479e-11,1.4394796e-13,3.4198187e-15
1.0,2.3880597e-08,2.7405554e-13,1.393817e-16,2.2345445e-18
2.3744193e-10,1.9675255e-05,0.9995542,0.00042607458,5.5917465e-10
1.8662659e-10,7.154225e-06,0.9986327,0.001360111,1.7857837e-09
0.99999917,8.5611646e-07,1.1937908e-09,5.775499e-12,2.450788e-14
1.0,2.9440045e-08,1.25039e-11,6.2975036e-14,2.1274675e-15
0.9999875,1.2558684e-05,3.8353885e-09,6.931103e-11,7.975619e-13
0.9999125,8.7494154e-05,3.235233e-08,1.2378122e-10,3.120562e-13
0.99999976,2.3741676e-07,7.424788e-10,6.9610566e-13,2.4173653e-16
0.9999721,2.7804868e-05,6.4868445e-08,3.601301e-10,4.9088956e-13
0.9999993,6.655937e-07,1.094515e-09,4.573382e-12,2.3119793e-14
0.9999933,6.7206797e-06,1.9538774e-08,7.286172e-11,1.5716614e-13
1.0,1.1040817e-08,6.918512e-14,2.797333e-17,7.8477003e-19
1.0,2.0529183e-09,1.2318717e-14,4.2736456e-18,7.5009895e-20
0.9999999,1.4811384e-07,4.25677e-12,3.677547e-15,2.1988963e-16
1.0,1.1088894e-08,5.301424e-13,1.9903758e-16,8.784583e-19
1.0,1.4311909e-08,3.802476e-13,2.6402316e-16,1.8461675e-18
1.0,1.5393935e-08,2.8992116e-13,5.5112414e-17,1.6573126e-19
0.9999999,1.087693e-07,5.867061e-11,5.883495e-13,7.474672e-15
1.0,1.149196e-08,6.0444586e-13,1.7751332e-15,3.7879618e-17
1.0,1.1269213e-08,2.201821e-13,3.9756317e-16,1.4533312e-17
0.9999993,7.161702e-07,1.5950871e-10,5.0908924e-13,3.702714e-15
0.99998736,1.2608918e-05,2.9261968e-09,4.2598782e-11,1.0723794e-12
0.99999905,1.009229e-06,5.9881083e-10,5.3610185e-12,7.9029604e-14
0.9999999,9.23911e-08,3.3744563e-11,3.5063464e-13,1.1186407e-14
0.9999999,7.728537e-08,1.4887173e-11,9.2250995e-14,4.8038233e-15
0.9999993,6.6434694e-07,6.3036165e-10,8.7995285e-13,3.3752715e-15
0.9999982,1.8411293e-06,5.5324447e-09,2.755607e-11,7.068073e-14
0.9999025,9.743356e-05,8.012377e-08,3.9232466e-09,1.3358839e-10
0.0029865461,0.9970091,4.4099093e-06,6.0286918e-09,6.4529014e-11
0.9999982,1.7531056e-06,8.9528124e-10,2.2162924e-11,1.7644656e-12
0.9998747,0.00012515919,7.01854e-08,1.3064616e-09,2.2523976e-11
0.99998224,1.7755103e-05,2.3279386e-08,3.6279132e-11,1.3842666e-14
