0,1,2,3,4
1.0,0.99900365,0.9688616,0.04454565,0.003846407
1.0,0.032766253,0.0074038506,1.4215708e-05,7.748604e-07
1.0,0.019898653,0.0034172833,4.9471855e-05,2.1755695e-06
1.0,0.6429996,0.14166093,0.0010285974,8.299947e-05
1.0,0.8123971,0.4320169,0.0031603873,7.709861e-05
1.0,0.28226343,0.042554468,0.0002885759,4.0382147e-05
1.0,0.18352005,0.016106337,7.3969364e-05,4.3809414e-06
1.0,0.24780303,0.024707675,0.00042128563,4.553795e-05
1.0,0.14420253,0.008150548,0.00015729666,7.95722e-06
1.0,0.9995425,0.9991144,0.9998349,0.99980986
1.0,0.99684674,0.9954077,0.99165,0.9806829
1.0,0.05072692,0.00668779,6.467104e-05,3.516674e-06
1.0,0.024768174,0.0025194287,5.6892633e-05,2.026558e-06
1.0,0.11746994,0.024689674,0.000985533,0.0005014241
1.0,0.093678206,0.0088353455,4.2766333e-05,1.6242266e-05
1.0,0.20795938,0.054676652,0.00046816468,3.4302473e-05
1.0,0.126499,0.018509,7.459521e-05,4.61936e-06
1.0,0.9948508,0.98744226,0.04766932,0.003415227
1.0,0.9925953,0.96255386,0.13525522,0.027407289
1.0,0.08431876,0.015066713,8.4757805e-05,1.5795231e-06
1.0,0.035037518,0.002123624,6.735325e-06,2.9802322e-07
1.0,0.048175544,0.008517683,2.3245811e-05,1.013279e-06
1.0,0.019454986,0.002323985,5.662441e-07,0.0
1.0,0.06803179,0.0046076775,3.877282e-05,3.874302e-07
1.0,0.48726794,0.11192292,0.00040140748,1.21593475e-05
1.0,0.09698185,0.022561938,5.799532e-05,3.33786e-06
1.0,0.073786736,0.008196086,6.7323446e-05,2.6524067e-06
1.0,0.9992043,0.98938334,0.04933217,0.0015460551
1.0,0.9963688,0.9794638,0.01308924,0.0007737577
1.0,0.08642155,0.0052846074,5.2154064e-06,2.3841858e-07
1.0,0.17096713,0.004663706,3.4928322e-05,2.3245811e-06
1.0,0.043747753,0.01645875,4.9740076e-05,3.0696392e-06
1.0,0.17935133,0.042571813,0.0005456507,0.000121980906
1.0,0.034179598,0.0027903914,6.8843365e-06,8.940697e-08
1.0,0.111384094,0.015712082,0.00053212047,3.4868717e-05
1.0,0.06723416,0.007878482,0.00024369359,3.540516e-05
1.0,0.04556358,0.009991914,7.8231096e-05,2.3543835e-06
1.0,0.7840567,0.72677326,0.0044579804,0.00018185377
1.0,0.41840193,0.21616131,0.0064616203,0.00028717518
1.0,0.88379633,0.7621913,0.0038315058,0.0002720952
1.0,0.031333864,0.006911814,8.428097e-05,5.3942204e-06
1.0,0.85658836,0.64417857,0.1312975,0.010115832
1.0,0.97321236,0.837821,0.009777218,0.00057277083
1.0,0.05817184,0.0020059943,1.2397766e-05,3.874302e-07
1.0,0.16717169,0.009570867,9.7721815e-05,2.115965e-06
1.0,0.011252761,0.0009509325,2.771616e-06,2.9802322e-08
1.0,0.009462416,0.00038063526,1.937151e-06,0.0
1.0,0.85027105,0.625889,0.017276555,0.00093114376
1.0,0.589629,0.22342882,0.0038473606,0.00023260713
1.0,0.013658643,0.001461029,9.834766e-06,3.2782555e-07
1.0,0.012266338,0.0015699863,4.0203333e-05,5.3942204e-06
1.0,0.16530421,0.028789073,0.0007170439,0.0001500845
1.0,0.18838048,0.075719506,0.0012079775,0.00018522143
1.0,0.0069901645,0.00021243095,5.9604645e-08,0.0
1.0,0.003040254,0.00031787157,3.6358833e-06,1.4901161e-07
1.0,0.019802004,0.008937895,2.4676323e-05,2.0563602e-06
1.0,0.021915287,0.004811555,3.7670135e-05,3.3974648e-06
1.0,0.18588948,0.03614667,0.00025591254,3.5464764e-05
1.0,0.0076204836,0.00036108494,1.0728836e-06,0.0
1.0,0.98927754,0.9595543,0.014282346,0.0003966987
1.0,0.11571485,0.034792006,0.0005824268,5.0604343e-05
1.0,0.08450514,0.006396115,5.90384e-05,9.745359e-06
1.0,0.03601864,0.0018563569,1.31726265e-05,5.9604645e-07
1.0,0.094715655,0.017125636,0.00018650293,2.360344e-05
1.0,0.50742346,0.23765457,0.0016678572,9.942055e-05
1.0,0.031779826,0.0033870935,0.00011703372,3.5762787e-07
1.0,0.048698097,0.015289515,0.0005054772,2.4437904e-06
1.0,0.14530316,0.011861563,0.00018045306,3.7431717e-05
1.0,0.06257364,0.0015952587,3.159046e-05,1.1712313e-05
1.0,0.0154607,0.0010331869,1.1622906e-06,0.0
1.0,0.070581555,0.0029743016,1.5467405e-05,7.748604e-07
1.0,0.87599885,0.70923126,0.018450499,0.0022768676
1.0,0.9679303,0.90917873,0.65387535,0.456443
1.0,0.045330316,0.0018564761,1.4960766e-05,1.1920929e-07
1.0,0.091401964,0.007296294,0.0002040863,3.784895e-06
1.0,0.15574786,0.014057457,6.3210726e-05,4.3809414e-06
1.0,0.15289745,0.027856827,0.00021412969,2.8848648e-05
1.0,0.9964421,0.968933,0.07178646,0.015173465
1.0,0.99930775,0.9982312,0.11618444,0.017883182
1.0,0.03381908,0.002465248,3.606081e-06,5.9604645e-08
1.0,0.16686037,0.018745601,6.687641e-05,5.990267e-06
1.0,0.026013136,0.0059129,6.502867e-05,2.95043e-06
1.0,0.018816203,0.0039402544,3.0517578e-05,2.0563602e-06
1.0,0.51602566,0.44139647,0.0013406873,9.1165304e-05
1.0,0.9979104,0.9959533,0.062318414,0.0029942095
1.0,0.015916616,0.0014880896,1.335144e-05,9.23872e-07
1.0,0.04319656,0.008881927,0.00038725138,0.00011846423
1.0,0.33337677,0.1796574,0.001342833,0.00072675943
1.0,0.7700019,0.6048977,0.0040602386,0.0008444488
1.0,0.07047719,0.0086937845,0.00012385845,6.5863132e-06
1.0,0.029583722,0.0038574338,0.000677228,0.00010794401
1.0,0.028894305,0.005947262,1.5854836e-05,8.940697e-07
1.0,0.097736865,0.033222258,0.00018593669,9.834766e-06
1.0,0.04074669,0.016661882,0.00023114681,1.6868114e-05
1.0,0.016682982,0.00828585,0.00022390485,5.9098005e-05
1.0,0.10859093,0.036099195,0.0023450553,0.00053426623
1.0,0.0115169585,0.00117746,1.49309635e-05,9.536743e-07
1.0,0.08858371,0.013486922,6.7830086e-05,3.7252903e-06
1.0,0.77521193,0.6871483,0.025007337,0.0007774234
1.0,0.03092727,0.013670236,1.6093254e-05,1.66893e-06
1.0,0.005000353,0.002177447,9.775162e-06,3.2782555e-07
1.0,0.012509048,0.00083711743,2.8818846e-05,1.8179417e-06
1.0,0.0047008097,0.00023666024,1.2516975e-06,8.940697e-08
1.0,0.09743875,0.011079729,2.6077032e-05,1.5795231e-06
1.0,0.43108004,0.1296517,0.002455473,0.0009108782
1.0,0.06634489,0.0122514665,0.00026625395,2.7120113e-05
1.0,0.08940202,0.016982675,0.0014979541,0.00042581558
1.0,0.41876027,0.33656812,0.0023878813,0.00016692281
1.0,0.047059357,0.010231286,2.7030706e-05,1.4603138e-06
1.0,0.027979225,0.004448861,5.4746866e-05,2.95043e-06
1.0,0.03187716,0.0014123917,5.632639e-06,2.682209e-07
1.0,0.025916696,0.002772987,0.0003580451,7.212162e-06
1.0,0.01714781,0.0018281937,5.0842762e-05,2.5629997e-06
1.0,0.18743911,0.04360488,0.0002872646,2.476573e-05
1.0,0.28870112,0.0453445,0.00013968349,8.016825e-06
1.0,0.05479613,0.0051032007,2.3424625e-05,6.943941e-06
1.0,0.20796093,0.07316327,1.22487545e-05,1.0728836e-06
1.0,0.28003842,0.04864919,0.0007120967,0.00010672212
1.0,0.02199471,0.0009801984,1.0460615e-05,6.2584877e-07
1.0,0.9977199,0.9959335,0.3680164,0.06183657
1.0,0.99975264,0.9992971,0.617355,0.030944228
1.0,0.72978854,0.2989378,0.006023288,0.000505656
1.0,0.18830389,0.0128080845,0.0004810691,2.926588e-05
1.0,0.0085299015,0.0022310913,7.748604e-07,0.0
1.0,0.013961822,0.003788352,3.5464764e-06,8.940697e-08
1.0,0.019858778,0.009206653,1.168251e-05,1.6391277e-06
1.0,0.02271837,0.0056688488,3.9309263e-05,7.122755e-06
1.0,0.033426702,0.004986733,2.2023916e-05,5.662441e-07
1.0,0.011251181,0.0010193586,1.4424324e-05,2.682209e-07
1.0,0.039409876,0.0028550923,5.7816505e-06,2.0861626e-07
1.0,0.3686223,0.19581026,0.00018319488,1.3500452e-05
1.0,0.050047994,0.0014264882,1.7732382e-05,3.5762787e-07
1.0,0.31386226,0.020021707,0.00018417835,2.4795532e-05
1.0,0.14991665,0.0070030093,0.00025463104,2.8550625e-05
1.0,0.1873394,0.03973046,0.0008676052,4.553795e-05
1.0,0.9399966,0.9141212,0.3437371,0.17175668
1.0,0.94656956,0.92900467,0.14911336,0.06837043
1.0,0.9385675,0.7230083,0.020140499,0.0011445582
1.0,0.9664344,0.7947217,0.008691579,0.00033265352
1.0,0.11068198,0.023293972,0.00022542477,9.447336e-06
1.0,0.19982317,0.038464963,0.000764668,4.1216612e-05
1.0,0.36832586,0.17817229,0.00027769804,2.8759241e-05
1.0,0.51392096,0.17119467,0.0011696815,0.00030851364
1.0,0.14257613,0.016743213,0.00041764975,3.260374e-05
1.0,0.06275013,0.0037059784,0.00070124865,8.2701445e-05
1.0,0.94093764,0.85859156,0.031547606,0.017178088
1.0,0.4864172,0.25892693,0.010381579,0.0040932894
1.0,0.045724064,0.005212784,1.5050173e-05,8.34465e-07
1.0,0.22076985,0.019337893,3.6656857e-05,2.4735928e-06
1.0,0.01695183,0.0040056705,4.529953e-06,1.1920929e-07
1.0,0.012021303,0.0016441345,7.867813e-06,2.0861626e-07
1.0,0.13515854,0.035705805,0.00044703484,1.707673e-05
1.0,0.027234316,0.0058505237,5.3346157e-05,9.834766e-07
1.0,0.9565052,0.9084384,0.281907,0.104984194
1.0,0.34759682,0.27444363,0.080476224,0.046762466
1.0,0.040425837,0.007947326,8.481741e-05,2.1755695e-06
1.0,0.031109124,0.0012918711,3.5762787e-06,1.4901161e-07
1.0,0.04252729,0.0050190687,0.00029549003,1.3053417e-05
1.0,0.081810534,0.00762707,0.00017285347,1.1891127e-05
1.0,0.14236584,0.018920481,7.048249e-05,1.4543533e-05
1.0,0.065716445,0.0146101415,3.4213066e-05,2.0861626e-06
1.0,0.039847404,0.003478974,4.416704e-05,1.1622906e-06
1.0,0.06397951,0.005725503,0.0001245439,3.4570694e-06
1.0,0.99647295,0.98279727,0.4959535,0.20106289
1.0,0.9982183,0.9883788,0.39347428,0.12728515
1.0,0.16880012,0.05270523,0.00024330616,3.248453e-05
1.0,0.071962655,0.02050665,0.00039032102,3.5315752e-05
1.0,0.9932603,0.9901406,0.33477172,0.06601241
1.0,0.97336304,0.9651142,0.073830724,0.010783613
1.0,0.13521785,0.010414749,0.00039586425,4.556775e-05
1.0,0.99696773,0.98589903,0.13866684,0.033235997
1.0,0.030651897,0.003974557,9.998679e-05,5.2154064e-06
1.0,0.03095606,0.0022006333,8.761883e-06,4.7683716e-07
1.0,0.7169163,0.19205758,0.0024686158,0.0007085204
1.0,0.78377163,0.25522062,0.0023185909,0.00037539005
1.0,0.0435901,0.00410527,4.965067e-05,2.0861626e-06
1.0,0.13300034,0.028228462,0.0015861094,0.00020214915
1.0,0.99656695,0.9957427,0.9873997,0.83597034
1.0,0.9976442,0.98473287,0.044658333,0.00082340837
1.0,0.37638453,0.20258886,0.00037574768,9.179115e-06
1.0,0.054277062,0.010223895,5.030632e-05,1.7881393e-06
1.0,0.031620562,0.0035402775,3.0696392e-06,2.9802322e-08
1.0,0.0033819377,0.0006016195,1.5795231e-06,5.9604645e-08
1.0,0.024896204,0.0014669895,6.6161156e-06,1.1920929e-07
1.0,0.025800377,0.0033499897,1.5079975e-05,4.172325e-07
1.0,0.01990956,0.001637876,3.0100346e-06,8.940697e-08
1.0,0.006183505,0.0005642772,2.861023e-06,8.940697e-08
1.0,0.08093104,0.009248108,3.9935112e-05,4.529953e-06
1.0,0.036256105,0.0039874017,7.778406e-06,8.34465e-07
1.0,0.03736028,0.0042212903,0.00019517541,8.761883e-06
1.0,0.0062770247,0.00032445788,3.1381845e-05,1.6987324e-06
1.0,0.007641703,0.00037950277,1.1920929e-07,0.0
1.0,0.012229651,0.0006906986,1.0728836e-06,0.0
1.0,0.13001299,0.03774637,0.00013139844,3.2812357e-05
1.0,0.053236216,0.0067192316,2.5570393e-05,1.2516975e-06
1.0,0.17234609,0.02659309,0.00031650066,3.0070543e-05
1.0,0.06644213,0.0056961477,2.9712915e-05,1.7285347e-06
1.0,0.9992841,0.8663423,0.010298431,0.0012584627
1.0,0.48249304,0.03899896,0.0017680824,0.00040113926
1.0,0.018146008,0.0044597685,1.335144e-05,4.172325e-07
1.0,0.027199328,0.010591656,1.7136335e-05,4.4703484e-07
1.0,0.5007461,0.14924946,0.003301829,0.0004441738
1.0,0.942153,0.5562756,0.0059194565,0.00086069107
1.0,0.99803746,0.9953134,0.4580834,0.2795137
1.0,0.99700904,0.99472165,0.16930339,0.08894631
1.0,0.025559783,0.004388422,6.854534e-07,2.9802322e-08
1.0,0.028264701,0.0007981956,2.3841858e-07,0.0
1.0,0.27042133,0.32506877,0.0002452433,2.6136637e-05
1.0,0.016833127,0.002574712,3.990531e-05,4.887581e-06
1.0,0.10468209,0.013827622,3.9458275e-05,2.771616e-06
1.0,0.09515259,0.011220276,0.00062817335,3.33786e-06
1.0,0.02314812,0.005342394,0.00014701486,1.4007092e-06
1.0,0.0062251687,0.0013956726,6.553531e-05,3.5762787e-07
1.0,0.9987228,0.9962061,0.016863644,0.00052911043
1.0,0.93739545,0.8160014,0.004567206,0.00033986568
1.0,0.0022201538,0.0007390678,4.7683716e-07,0.0
1.0,0.0057563484,0.002657771,6.2584877e-07,0.0
1.0,0.2993268,0.038190037,0.00026509166,1.642108e-05
1.0,0.11151853,0.01406014,7.838011e-05,5.6624413e-06
1.0,0.0064502656,0.0037301183,1.1324883e-06,2.9802322e-08
1.0,0.011204928,0.0033066273,8.761883e-06,3.5762787e-07
1.0,0.04538399,0.0016280413,4.3153763e-05,1.3709068e-06
1.0,0.10047123,0.006955296,0.000112354755,2.9802322e-06
1.0,0.018882036,0.0011490881,1.6987324e-06,2.9802322e-08
1.0,0.030526012,0.0015839934,1.30832195e-05,8.940697e-07
1.0,0.9123863,0.6684669,0.003447771,9.715557e-05
1.0,0.6825507,0.39183486,0.013018101,0.00070405006
1.0,0.04763055,0.0024571717,1.9073486e-05,3.874302e-07
1.0,0.036050677,0.001675725,2.2739172e-05,8.34465e-07
1.0,0.03671065,0.007865846,0.00015109777,1.1593103e-05
1.0,0.0023773909,0.000618279,9.536743e-07,0.0
1.0,0.99826133,0.99396,0.21312225,0.0028659701
1.0,0.43185902,0.11965388,0.0006276965,2.759695e-05
1.0,0.0066741705,0.0005849004,2.682209e-06,2.9802322e-08
1.0,0.012104958,0.0012944341,4.3213367e-06,8.940697e-08
1.0,0.99974847,0.99923867,0.89265585,0.61641175
1.0,0.99941033,0.9985224,0.6210918,0.05253187
1.0,0.0830597,0.017461777,8.2463026e-05,2.771616e-06
1.0,0.18692946,0.02640009,0.0001425147,1.6629696e-05
1.0,0.14447165,0.011692941,0.00026378036,2.9802322e-07
1.0,0.48017368,0.11138934,0.012074709,0.00012251735
1.0,0.9998524,0.9997388,0.99955285,0.99779665
1.0,0.9997443,0.9989723,0.9094025,0.2627504
1.0,0.0984253,0.0051737726,0.00013232231,5.9604645e-07
1.0,0.05234775,0.004778385,0.00018659234,2.2649765e-06
1.0,0.95644236,0.81973124,0.016655862,0.006386161
1.0,0.07992771,0.01635614,0.00013259053,1.603365e-05
1.0,0.19592884,0.038855076,8.85129e-05,4.3213367e-06
1.0,0.99385893,0.9184896,0.0021554232,0.0001847148
1.0,0.1809665,0.113224536,0.0008306205,5.4508448e-05
1.0,0.11329746,0.07013327,0.00016522408,2.3245811e-06
1.0,0.027077764,0.0046598017,5.441904e-05,6.67572e-06
1.0,0.19115353,0.067435026,0.00019717216,2.7388334e-05
1.0,0.3200824,0.08796108,0.0018407702,9.775162e-05
1.0,0.28801745,0.08363944,0.0035169423,0.00016948581
1.0,0.9993576,0.9966004,0.54056036,0.015522987
1.0,0.9994181,0.9978337,0.70070755,0.025826365
1.0,0.11636883,0.025764346,0.00070491433,0.00023370981
1.0,0.14451635,0.014525145,2.9742718e-05,3.5762787e-06
1.0,0.010083079,0.0023283064,7.0005655e-05,8.314848e-06
1.0,0.03124082,0.0073908865,0.0001745522,1.4275312e-05
1.0,0.028627664,0.0011882782,1.0788441e-05,1.7881393e-07
1.0,0.054467827,0.0022660494,4.681945e-05,9.23872e-07
1.0,0.032419294,0.008654445,0.00022497773,1.2725592e-05
1.0,0.6900803,0.4689972,0.00046998262,1.4126301e-05
1.0,0.024419308,0.0010240972,2.1457672e-06,2.0861626e-07
1.0,0.12487841,0.004242271,0.00037753582,0.00010922551
1.0,0.10173187,0.013969243,0.00019648671,2.0116568e-05
1.0,0.14686456,0.024920225,0.00027501583,1.4722347e-05
1.0,0.04914856,0.010144979,0.00014656782,2.1547079e-05
1.0,0.08127567,0.007302761,0.00017860532,1.7344952e-05
1.0,0.28611347,0.044933975,4.4107437e-05,2.682209e-06
1.0,0.626194,0.20210862,0.00025132298,1.5854836e-05
1.0,0.024617076,0.0033149421,5.841255e-06,1.1920929e-07
1.0,0.031451404,0.0022889972,9.119511e-06,2.9802322e-07
1.0,0.104439735,0.0016655922,2.6524067e-05,1.6093254e-06
1.0,0.15031788,0.008228242,0.00021883845,2.8818846e-05
1.0,0.552475,0.23437634,0.29251674,0.1945447
0.9999999,0.25412086,0.180763,0.033716857,0.010198146
1.0,0.023887932,0.006026447,3.644824e-05,2.2649765e-06
1.0,0.12322718,0.062555075,0.00037536025,5.5015087e-05
1.0,0.038010776,0.008333266,1.3053417e-05,9.23872e-07
1.0,0.01855886,0.0041009486,1.5825033e-05,6.854534e-07
1.0,0.031389624,0.0074225366,8.761883e-06,4.172325e-07
1.0,0.010027379,0.0012372434,1.3113022e-06,0.0
1.0,0.07472718,0.025503784,0.00017118454,4.9203634e-05
1.0,0.058136165,0.02067554,0.00021803379,6.586313e-05
1.0,0.066854686,0.007362187,0.00013768673,9.179115e-06
1.0,0.06218344,0.006758034,1.707673e-05,1.2516975e-06
1.0,0.10447678,0.012245327,0.000697881,0.00021603703
1.0,0.07644799,0.009279937,3.2424927e-05,5.096197e-06
1.0,0.94496095,0.8595005,0.0014242828,0.00014212728
1.0,0.91929996,0.8095859,0.007601857,0.0006529391
1.0,0.03352827,0.001645267,2.4050474e-05,5.066395e-07
1.0,0.018301189,0.00067812204,1.7881393e-06,2.9802322e-08
1.0,0.022446394,0.007865787,6.645918e-06,2.9802322e-07
1.0,0.0086348355,0.0034833848,2.8908253e-06,0.0
1.0,0.010075629,0.0021018684,1.7166138e-05,5.066395e-07
1.0,0.01986441,0.0013928711,1.0758638e-05,2.0861626e-07
1.0,0.4580237,0.20488554,0.0019354224,0.00031387806
1.0,0.044915497,0.0021137893,9.000301e-06,6.854534e-07
1.0,0.018154591,0.0014144182,7.838011e-06,1.7881393e-07
1.0,0.022293568,0.0009924471,1.0728836e-05,3.2782555e-07
1.0,0.011980742,0.0020789504,2.82228e-05,3.5762787e-06
1.0,0.06590876,0.013585389,6.902218e-05,4.0233135e-06
1.0,0.10732627,0.01840645,0.0006546378,0.00021472573
1.0,0.22879383,0.015396625,0.00015810132,2.4825335e-05
1.0,0.39761847,0.38641,0.0046382844,0.0012883544
1.0,0.052642703,0.0053547025,3.8146973e-06,5.9604645e-08
1.0,0.57240826,0.3616765,0.0005669892,1.0460615e-05
1.0,0.124458015,0.03165233,0.0006502867,5.725026e-05
1.0,0.16550604,0.020789266,0.00040736794,0.00012752414
1.0,0.20656666,0.03336507,3.8176775e-05,6.3180923e-06
1.0,0.1254355,0.004260272,3.4421682e-05,3.3080578e-06
1.0,0.14360374,0.0070599616,0.000101715326,1.2397766e-05
1.0,0.09777853,0.023421824,0.0010113418,0.00012987852
1.0,0.019566178,0.0016908646,1.4901161e-05,3.874302e-07
1.0,0.057293326,0.008663803,1.2308359e-05,1.2516975e-06
1.0,0.049600244,0.004840404,4.8607588e-05,2.6524067e-06
1.0,0.06968278,0.008915544,0.0008738637,0.0002259016
1.0,0.06834218,0.013937056,0.00034821033,4.9889088e-05
1.0,0.032245725,0.0011167824,8.404255e-06,1.4901161e-06
1.0,0.026887894,0.0007843971,3.5762787e-06,3.5762787e-07
1.0,0.034188896,0.003019154,1.7404556e-05,4.7683716e-07
1.0,0.008729875,0.0011584461,5.6922436e-06,1.7881393e-07
1.0,0.07414773,0.0063659847,4.938245e-05,2.771616e-06
1.0,0.034557402,0.0029595196,4.4375658e-05,2.4735928e-06
1.0,0.025110185,0.0026037097,0.00036245584,1.49309635e-05
1.0,0.021007061,0.0026724637,4.413724e-05,1.758337e-06
1.0,0.031300873,0.0017403066,1.8715858e-05,1.0728836e-06
1.0,0.017369956,0.0008893013,4.3809414e-06,5.9604645e-08
1.0,0.035604715,0.013261944,0.00012585521,1.2755394e-05
1.0,0.06672037,0.01458025,3.0875206e-05,1.847744e-06
1.0,0.009223998,0.0013778508,8.761883e-06,4.7683716e-07
1.0,0.017720431,0.0019170046,9.295344e-05,9.059906e-06
1.0,0.026116043,0.00066033006,3.9756298e-05,1.8775463e-06
1.0,0.0951986,0.007660836,0.0014078319,0.00015667081
1.0,0.20183143,0.0039645433,4.8547983e-05,5.3346157e-06
1.0,0.083565,0.0009737611,9.23872e-07,0.0
1.0,0.9999509,0.9990268,0.69140357,0.008012742
1.0,0.99755585,0.995653,0.9170945,0.031261146
1.0,0.16709346,0.008866727,0.00024825335,4.87864e-05
1.0,0.07821733,0.0075995326,0.00040063262,3.7938356e-05
1.0,0.041495413,0.0025740564,8.5532665e-06,2.3841858e-07
1.0,0.020087391,0.0013162196,6.3180923e-06,2.9802322e-07
1.0,0.34925488,0.10939315,0.0002938509,3.1143427e-05
1.0,0.151151,0.017404884,6.0528517e-05,1.0102987e-05
1.0,0.04380694,0.0021021366,7.778406e-06,1.1920929e-06
1.0,0.22840604,0.073966086,0.001255691,8.225441e-05
1.0,0.090601444,0.019671619,0.0010389388,8.136034e-06
1.0,0.10027099,0.017250448,0.00242728,2.3961067e-05
1.0,0.022362858,0.0020938218,2.7000904e-05,6.2584877e-07
1.0,0.02609682,0.0032756329,1.5974045e-05,1.013279e-06
1.0,0.9996475,0.9992764,0.16945675,0.010852903
1.0,0.9997868,0.9996829,0.4433337,0.03180927
1.0,0.058092535,0.021040112,5.2660704e-05,6.4969063e-06
1.0,0.25815725,0.1542283,0.0013858378,0.00019326806
1.0,0.16878763,0.027254343,2.7447939e-05,3.1590462e-06
1.0,0.6573589,0.3352358,0.0002270937,1.7791986e-05
1.0,0.99367464,0.9706695,0.022501498,0.003680259
1.0,0.9947986,0.9600851,0.01715827,0.0034496784
1.0,0.009598315,0.0010836422,1.4603138e-06,2.9802322e-08
1.0,0.0376094,0.0051594973,0.0001693368,1.218915e-05
1.0,0.9952372,0.98410225,0.009784609,0.0004938245
1.0,0.6515303,0.5300546,0.0011742413,0.00011873245
1.0,0.010714918,0.0014834702,8.136034e-06,1.4007092e-06
1.0,0.017293513,0.0010895729,1.1622906e-06,1.7881393e-07
1.0,0.105751276,0.028731644,9.7721815e-05,6.4074993e-06
1.0,0.19704404,0.057156354,0.00063091516,0.00013038516
1.0,0.9983671,0.99453795,0.0491468,0.004581541
1.0,0.99791825,0.9960135,0.9457629,0.9454974
1.0,0.07123941,0.007031679,6.6667795e-05,5.990267e-06
1.0,0.014154762,0.0025348067,1.1593103e-05,4.7683716e-07
1.0,0.036893964,0.0018073618,4.824996e-05,1.1861324e-05
1.0,0.021178037,0.0011186302,3.9041042e-06,2.3841858e-07
1.0,0.16426116,0.020039469,0.00012865663,4.8696995e-05
1.0,0.17696372,0.0098697245,2.6881695e-05,2.3245811e-06
1.0,0.62980705,0.37286627,0.00549075,0.00029972196
1.0,0.115442455,0.025987357,0.001003325,9.313226e-05
1.0,0.98778105,0.95665175,0.087973565,0.001526624
1.0,0.99833465,0.98648864,0.622664,0.004725307
1.0,0.048898697,0.0026755035,1.3679266e-05,6.2584877e-07
1.0,0.05907184,0.01568684,1.7017126e-05,5.9604645e-08
1.0,0.093464434,0.0011709929,8.454919e-05,8.940697e-06
1.0,0.34864512,0.013141364,0.00038954616,7.712841e-05
1.0,0.9996456,0.99931717,0.25306413,0.06711322
1.0,0.99833024,0.9974685,0.90214,0.9047934
1.0,0.023998976,0.011915922,1.4781952e-05,1.1622906e-06
1.0,0.0024377406,0.0010530055,9.23872e-07,2.9802322e-08
1.0,0.026139617,0.008157074,4.1991472e-05,4.3809414e-06
1.0,0.09841463,0.03414023,0.00012984872,3.284216e-05
1.0,0.9986614,0.9906989,0.4207537,0.0298886
1.0,0.99888873,0.9217708,0.05872208,0.013214886
1.0,0.22556603,0.060400873,0.0002669096,2.026558e-05
1.0,0.04728797,0.012507647,0.00046542287,2.1994114e-05
1.0,0.9977226,0.99511683,0.28364733,0.046946287
1.0,0.9066262,0.8091231,0.037507683,0.0069627166
1.0,0.040027678,0.009312481,1.6123056e-05,7.748604e-07
1.0,0.0180659,0.0041207373,9.119511e-06,2.0861626e-07
1.0,0.89952403,0.694569,0.008199751,0.00041022897
1.0,0.050489783,0.0046301484,7.8588724e-05,1.8775463e-06
1.0,0.097275555,0.007106036,2.6106834e-05,9.834766e-07
1.0,0.04570636,0.001807332,1.6748905e-05,5.066395e-07
1.0,0.037986785,0.00057950616,6.28829e-06,1.1920929e-07
1.0,0.029070318,0.00016698241,4.172325e-07,0.0
1.0,0.01710853,0.001406014,2.1189451e-05,7.4505806e-07
1.0,0.08477625,0.006281942,0.00012126565,8.404255e-06
