0,1,2,3,4
0.91720957,0.06901734,0.013610992,5.2357795e-05,0.0001097398
0.9721273,0.02396197,0.00390534,4.8091188e-06,6.0698613e-07
0.93171436,0.058016267,0.0102103315,5.712383e-05,2.0304794e-06
0.93188596,0.05039146,0.017279666,0.00015482724,0.00028807847
0.8830227,0.06198313,0.05463324,0.00018608992,0.00017488534
0.0018446295,0.0008332225,0.15866077,0.158659,0.68000233
0.00029387962,0.00067850936,0.27418345,0.5121563,0.2126878
0.64001,0.32357493,0.036230803,0.0001423646,4.187085e-05
0.838826,0.1544719,0.006668381,2.7740529e-05,5.9527256e-06
0.95313424,0.03531557,0.011472613,7.1106246e-05,6.5309987e-06
0.81490344,0.11973904,0.06457078,0.0007089364,7.780965e-05
0.9781964,0.01911011,0.0026627763,2.2674341e-05,8.177232e-06
0.95534366,0.0391514,0.0054444713,2.2825638e-05,3.7606245e-05
0.002231029,0.021420488,0.9013816,0.059523236,0.015443743
0.11596432,0.119180895,0.72923934,0.028430067,0.0071852943
0.88071287,0.04746255,0.06789568,0.0013316456,0.002597272
0.90921867,0.056405403,0.03295622,0.00088422076,0.0005354323
0.34747186,0.4073563,0.24248531,0.0024753797,0.00021114961
0.47886443,0.26556492,0.24193488,0.012041442,0.001594335
0.76973385,0.18455805,0.04510365,0.00052923436,7.5258446e-05
0.74376655,0.19600914,0.0594085,0.0007432067,7.2574694e-05
0.30741185,0.3030388,0.3777124,0.0107153505,0.0011216095
0.8255026,0.15194175,0.022317056,0.00020878232,2.9950945e-05
0.248832,0.009329786,0.054419667,0.009402897,0.67801565
0.4231027,0.0275776,0.046166956,0.0064483513,0.4967044
0.9654388,0.027234664,0.00723393,6.448152e-05,2.81976e-05
0.93309844,0.056447446,0.010412111,3.3972112e-05,8.052562e-06
0.7478465,0.16472375,0.08501196,0.00059972494,0.0018180414
0.85238916,0.117812425,0.029354012,0.0002813446,0.00016306876
0.50370246,0.17288971,0.31106046,0.011484469,0.0008629089
0.78622943,0.14055972,0.07169878,0.0014105635,0.000101476726
0.058593452,0.0683532,0.7706386,0.09127817,0.011136612
0.043521345,0.12787631,0.67758244,0.1044559,0.046563983
0.94300336,0.052972436,0.0040120124,1.0684377e-05,1.5219335e-06
0.97243595,0.025147505,0.0024120328,4.0967752e-06,4.1441595e-07
0.9544485,0.03638447,0.0091481805,1.8049095e-05,7.315671e-07
0.97816455,0.016316777,0.0055110953,7.1896875e-06,4.762812e-07
0.9217898,0.0688301,0.009324061,5.2516683e-05,3.4743318e-06
0.91257447,0.07596223,0.011395937,6.2700165e-05,4.6358314e-06
0.822174,0.073853604,0.1010296,0.0020333529,0.00090948446
0.92794955,0.043689426,0.027978903,0.00025117194,0.00013099008
0.023431541,0.06960905,0.844405,0.053075176,0.009479235
0.008128064,0.026454069,0.8783229,0.0693414,0.017753556
0.8857539,0.107718214,0.0064616273,4.8194266e-05,1.8062736e-05
0.8396907,0.15740946,0.0028849796,8.052273e-06,6.8004138e-06
0.8227225,0.08102661,0.089634724,0.0042379154,0.0023782856
0.59030426,0.21124159,0.18723278,0.008026498,0.0031949528
0.68484485,0.11358297,0.18708532,0.011483866,0.003002991
0.474154,0.21730514,0.2921523,0.010549746,0.0058388044
0.958093,0.035077933,0.0067862123,2.7139076e-05,1.573412e-05
0.80359656,0.1179511,0.07779423,0.0005790471,7.899188e-05
0.1985553,0.094058916,0.6746711,0.02604247,0.0066722184
0.47643256,0.24985512,0.26463863,0.0057575675,0.0033161547
0.5491342,0.075163566,0.34961814,0.011390109,0.014693979
0.9157219,0.03954981,0.037213404,0.0005478566,0.006966989
0.6005222,0.17410259,0.21825069,0.0065590087,0.00056544755
0.12510318,0.08666579,0.76844877,0.018788645,0.0009936856
0.7997878,0.15683821,0.042712778,0.00063191983,2.9281995e-05
0.7899168,0.174306,0.035565097,0.00018962314,2.2374443e-05
0.98477685,0.013357446,0.0018501326,1.2899511e-05,2.7161789e-06
0.9916311,0.007906157,0.00045932096,2.4759454e-06,9.242725e-07
0.5069218,0.24376605,0.2308694,0.017401723,0.0010409999
0.6138938,0.2052409,0.16504341,0.014716143,0.001105733
0.9522144,0.032007992,0.015695132,4.7011064e-05,3.545753e-05
0.96564883,0.021396805,0.012865276,3.374071e-05,5.5394506e-05
0.937135,0.050086323,0.012611767,9.615135e-05,7.082688e-05
0.6404653,0.16727877,0.18847597,0.0025353802,0.0012445806
0.9641961,0.024995297,0.010756451,3.5668418e-05,1.6407854e-05
0.94061095,0.042764124,0.01640237,0.000120239776,0.00010238872
0.9795122,0.009042533,0.01137855,3.1695163e-05,3.5077857e-05
0.97163177,0.01724668,0.011078728,2.7986833e-05,1.4863113e-05
0.7839667,0.16752662,0.047804687,0.0005939569,0.0001079525
0.9641982,0.033385362,0.0024100125,3.975142e-06,2.382472e-06
0.019783437,0.024022339,0.7532896,0.16547349,0.037431158
0.57491,0.1944365,0.20913075,0.016084237,0.005438435
0.89108485,0.09982275,0.009052719,3.445123e-05,5.247274e-06
0.95437574,0.043126572,0.002487043,8.620746e-06,1.8831729e-06
0.9439552,0.04684001,0.008952304,5.2170086e-05,0.00020027887
0.5767346,0.24401818,0.17676933,0.001841455,0.0006363516
0.92423356,0.05976774,0.015692133,0.00027160818,3.4991168e-05
0.8989902,0.055135064,0.042946674,0.0025832634,0.00034486884
0.9227283,0.07073506,0.006510063,2.0053858e-05,6.5377303e-06
0.9186857,0.07763864,0.0036627396,9.632384e-06,3.2655294e-06
0.95720965,0.040202565,0.0025831352,3.4880188e-06,1.3032718e-06
0.8682935,0.11424577,0.017386008,6.29374e-05,1.1663429e-05
0.16933194,0.1075639,0.65072364,0.041950572,0.030429991
0.383947,0.11681148,0.4136029,0.029247653,0.056390826
0.94606435,0.05084041,0.0030833583,1.1534647e-05,3.9032523e-07
0.91344035,0.07387533,0.0125834355,9.434107e-05,6.543955e-06
0.77591234,0.13893877,0.082694076,0.0019530938,0.0005017651
0.6037352,0.20754853,0.18561272,0.00252228,0.0005813142
0.0026271523,0.009675765,0.7507731,0.19170453,0.04521953
0.08216749,0.031397797,0.7665014,0.040135793,0.079797424
0.9356118,0.05483049,0.009529392,2.6119473e-05,2.242926e-06
0.83499146,0.12258332,0.04213348,0.00023559708,5.613019e-05
0.89511263,0.055248726,0.04870018,0.0005165071,0.0004219835
0.98178893,0.015036254,0.0031663165,3.7054122e-06,4.8223455e-06
0.36026585,0.07107266,0.50856805,0.04785808,0.012235403
0.050648555,0.03934023,0.8337007,0.066485524,0.009824977
0.9861368,0.010840776,0.0029525657,3.1330856e-05,3.8560625e-05
0.9022406,0.05054423,0.043735586,0.0018785405,0.0016011107
0.25620323,0.075001396,0.6472669,0.016369661,0.0051587885
0.4286651,0.15961629,0.39654925,0.010003055,0.0051663425
0.7260011,0.16634756,0.104915,0.0018179519,0.00091843284
0.82999676,0.101603165,0.062792405,0.001551669,0.004056082
0.91754,0.051674187,0.02991791,0.00081650156,5.145146e-05
0.64186925,0.10635695,0.22844857,0.02080901,0.0025162415
0.93605286,0.048492566,0.01532571,9.697533e-05,3.1936583e-05
0.876426,0.020495046,0.09567092,0.0015268945,0.005881207
0.87360084,0.056267563,0.06893011,0.0004507592,0.00075073494
0.9404404,0.03390929,0.025567215,3.8794497e-05,4.425787e-05
0.6037639,0.12966646,0.25190496,0.012010931,0.002653767
0.0509083,0.036170926,0.8774173,0.030215893,0.005287505
0.9633672,0.006435918,0.03011539,6.585023e-05,1.5619815e-05
0.96963567,0.013287175,0.0169553,9.4616094e-05,2.7320368e-05
0.966281,0.03083878,0.0028350053,3.1946045e-05,1.3203431e-05
0.9848991,0.0132977925,0.0017884648,9.7788825e-06,4.949802e-06
0.5145098,0.30953023,0.17187105,0.0030246095,0.0010642544
0.55281526,0.2412641,0.19998798,0.004892405,0.0010402892
0.75238264,0.055287402,0.17811185,0.0062679774,0.007950079
0.8154177,0.086851016,0.07331529,0.001858443,0.022557473
0.661808,0.06772237,0.26307726,0.0067552743,0.00063710334
0.9336193,0.046773143,0.019418815,0.00015834876,3.026079e-05
0.9509455,0.040796597,0.0081634475,3.0861906e-05,6.362907e-05
0.9748683,0.022594228,0.0025258064,7.5499006e-06,4.1318744e-06
0.9827361,0.01628142,0.00097575673,5.5360065e-06,1.1417715e-06
0.9827167,0.015008222,0.0022273655,1.8362809e-05,2.9461455e-05
0.97533065,0.020625893,0.004032427,9.196799e-06,1.8412641e-06
0.95553386,0.041875444,0.0025863254,2.57516e-06,1.8215744e-06
0.8936133,0.08368513,0.022565188,5.48409e-05,8.154424e-05
0.71277505,0.15293328,0.13232134,0.0007024151,0.00126792
0.8836304,0.10655275,0.009774965,2.3072844e-05,1.8886667e-05
0.95386857,0.04329801,0.0028275072,2.9906068e-06,3.002177e-06
0.007866234,0.007311437,0.6808434,0.17118749,0.13279136
0.000108783024,0.00013276083,0.7072622,0.2653419,0.02715436
0.49430954,0.2654173,0.23423973,0.005325619,0.0007078776
0.8589297,0.11010714,0.030645257,0.00023025794,8.762497e-05
0.960945,0.010884506,0.02764563,0.0003079569,0.00021687985
0.81388026,0.017620651,0.16115981,0.0035440756,0.0037950836
0.96248925,0.013425333,0.023540383,0.00023919108,0.00030573606
0.87232155,0.05830479,0.06601575,0.0008923878,0.0024654965
0.9547129,0.022753619,0.022405194,0.0001190732,9.270295e-06
0.91288424,0.050015938,0.036268875,0.00079043367,4.0482686e-05
0.86692697,0.11390854,0.019150395,1.1439631e-05,2.67817e-06
0.7397869,0.12156675,0.13826942,0.00027872174,9.8284e-05
0.873463,0.11140216,0.014949302,0.00014431942,4.118304e-05
0.7971078,0.18251978,0.0201444,0.00014092917,8.70039e-05
0.78691,0.18130614,0.031222796,0.00031993137,0.00024116169
0.6936792,0.18966025,0.11463854,0.0015057534,0.0005162719
0.1336641,0.062040612,0.55647594,0.08179744,0.16602184
0.008679462,0.0032897368,0.31528905,0.19082391,0.48191786
0.10366667,0.09986017,0.6678877,0.119465664,0.009119788
0.5844803,0.22268444,0.18714584,0.0036724822,0.002016949
0.7488583,0.09923699,0.14370342,0.005167018,0.0030342992
0.353896,0.23579147,0.3897438,0.01667819,0.0038905973
0.6253421,0.18482864,0.18453145,0.003965694,0.0013321413
0.83518225,0.10486664,0.057844818,0.00092769606,0.0011785771
0.94824195,0.04712276,0.004411541,9.325041e-05,0.0001304493
0.877179,0.10009283,0.022433518,0.00023886097,5.5764172e-05
0.34628788,0.17123193,0.4542036,0.017071836,0.011204854
0.4564262,0.19887376,0.30687797,0.02411999,0.013702083
0.8997724,0.07274827,0.027037298,0.00038958396,5.2387993e-05
0.84695274,0.13480695,0.018192928,4.2667372e-05,4.6691225e-06
0.98971015,0.008164626,0.0021212364,1.7220991e-06,2.252562e-06
0.9840973,0.011431246,0.004447727,1.0365287e-05,1.3313278e-05
0.72709715,0.17043614,0.09819213,0.003752697,0.00052191794
0.9531614,0.041060694,0.005711675,5.6388017e-05,9.746706e-06
0.059782337,0.06211424,0.43900162,0.24970825,0.18939355
0.74296623,0.03323086,0.1931022,0.008324255,0.022376403
0.8252031,0.076329745,0.0800719,0.0020437767,0.016351454
0.9887481,0.008374531,0.0028689376,3.816355e-06,4.5908373e-06
0.91911334,0.07042307,0.0097350925,0.00032152917,0.00040692175
0.91500115,0.07196248,0.012773884,0.0002186858,4.3864187e-05
0.78671193,0.18036534,0.032838095,6.647212e-05,1.8151613e-05
0.70041627,0.2024658,0.09666608,0.0003764838,7.5398224e-05
0.9624497,0.032166637,0.0052225823,0.00014925444,1.1857885e-05
0.9578067,0.039031114,0.0031305305,2.8821387e-05,2.8099544e-06
0.0318468,0.06485799,0.61509526,0.12737526,0.16082475
0.0015516854,0.0069733043,0.36946362,0.25808176,0.36392966
0.7800256,0.14202172,0.07497172,0.0021583026,0.0008227511
0.842244,0.09254732,0.06269836,0.0019420646,0.0005681623
0.044421837,0.013367386,0.7450011,0.15205276,0.045156907
0.031102844,0.01699658,0.7141575,0.17973727,0.05800588
0.8519212,0.12349368,0.024141688,0.000332726,0.0001107222
0.44038275,0.08129212,0.37570792,0.07600985,0.026607297
0.8127959,0.13181633,0.054372422,0.00094470073,7.069812e-05
0.86405146,0.106778815,0.028308362,0.00080176,5.9672242e-05
0.4728772,0.3721308,0.14915882,0.0037819839,0.0020511495
0.5424347,0.27800924,0.16262569,0.0034968115,0.013433603
0.86856073,0.11104739,0.019248426,0.0008906737,0.00025269866
0.75360924,0.11895399,0.1162204,0.009497579,0.0017188024
0.024280027,0.0048178816,0.1275075,0.40972853,0.43366602
0.025364466,0.047681592,0.79877216,0.1243382,0.0038434614
0.9236124,0.05843994,0.017818583,9.693877e-05,3.209862e-05
0.94555557,0.0476514,0.0067527066,3.4023476e-05,6.2873937e-06
0.8750985,0.077511206,0.04606541,0.0010901084,0.00023470921
0.9443819,0.028848551,0.025887985,0.0006229467,0.00025868573
0.96774006,0.030145077,0.00210943,4.662656e-06,7.9105087e-07
0.9748644,0.021996317,0.0031282054,7.0677615e-06,3.9322977e-06
0.9488895,0.0419592,0.009117542,3.3233664e-05,5.479586e-07
0.99039876,0.007506659,0.0020650353,2.7573495e-05,2.0542996e-06
0.95475215,0.03551818,0.009718717,9.905223e-06,1.0583077e-06
0.9222349,0.036077566,0.041344583,0.0002453214,9.7653334e-05
0.9195063,0.06208608,0.018113434,0.0002246668,6.954253e-05
0.9359047,0.05214678,0.011782626,6.2336476e-05,0.00010355518
0.96308887,0.033162378,0.003743677,4.409625e-06,7.3073164e-07
0.9685327,0.028425304,0.003026995,1.3645498e-05,1.3853213e-06
0.6671057,0.052816447,0.27318183,0.0057738745,0.0011222152
0.98126775,0.01471877,0.004006005,5.6029307e-06,1.8207061e-06
0.8347048,0.13311759,0.0319817,0.00015213437,4.3778902e-05
0.73835295,0.20248936,0.058689907,0.00030348837,0.00016429841
0.04192329,0.23373094,0.6930191,0.026333127,0.004993526
0.36240742,0.52006704,0.11422723,0.0020489043,0.0012494243
0.9325182,0.011938399,0.055064,0.00044513264,3.4192573e-05
0.86787975,0.030035991,0.09959772,0.002268152,0.00021843455
0.5886629,0.28739366,0.12056072,0.003195815,0.00018691902
0.53624606,0.31079748,0.15006323,0.002433597,0.0004595944
0.0105110295,0.01895096,0.51090235,0.12017063,0.33946505
0.16377577,0.020411024,0.56233835,0.08709253,0.16638233
0.98227686,0.016291063,0.0014319287,1.16086305e-07,2.7551309e-08
0.9824203,0.016937839,0.0006414345,3.5923253e-07,8.497699e-08
0.9688195,0.017896354,0.013206966,2.4383482e-05,5.2750158e-05
0.96314836,0.0286312,0.008164598,3.1160784e-05,2.472409e-05
0.87557375,0.07806185,0.04428517,0.0018537584,0.00022541398
0.9640673,0.031561945,0.0042854194,8.345852e-05,1.8580062e-06
0.9617529,0.029689576,0.008427615,0.00012197272,7.872009e-06
0.9065014,0.06442461,0.028498929,0.00041353801,0.00016154323
0.002197986,0.001535976,0.928951,0.06449868,0.0028163265
0.31504408,0.13588482,0.54049194,0.008015584,0.0005635609
0.92264426,0.021778941,0.0545761,0.00040326949,0.00059746526
0.95824224,0.011476695,0.030160682,6.4361375e-05,5.5937286e-05
0.83365047,0.13415354,0.03178763,0.00037251323,3.587524e-05
0.91340715,0.06811038,0.018319897,0.00014475406,1.7840059e-05
0.9270267,0.033255395,0.03951094,0.00017225722,3.4735527e-05
0.92474234,0.039426748,0.035092447,0.00046029498,0.00027817494
0.8660591,0.12140663,0.01240202,8.502804e-05,4.7202633e-05
0.92602676,0.0658745,0.007997331,9.272567e-05,8.71926e-06
0.9188155,0.07134883,0.009684503,0.00013748126,1.3743361e-05
0.91333836,0.06726017,0.019252291,0.00012288667,2.6369667e-05
0.629734,0.17559496,0.19103874,0.0028119916,0.000820302
0.49764448,0.1704509,0.31556824,0.010667575,0.0056687654
0.97706145,0.020840337,0.0020890094,7.5655216e-06,1.6195727e-06
0.9706448,0.02427077,0.005050374,3.0461993e-05,3.7476877e-06
0.9521407,0.03240247,0.015315352,7.1501e-05,7.0004e-05
0.9875958,0.010121962,0.002270212,5.4927177e-06,6.4749793e-06
0.001120679,0.0053889873,0.82282704,0.1611232,0.009540068
0.64643556,0.20744148,0.14391632,0.0018318578,0.00037483117
0.9884986,0.0103242695,0.001173801,2.9668604e-06,3.6698063e-07
0.96057516,0.03246991,0.0069188126,3.127233e-05,4.866739e-06
0.002204491,0.0036719907,0.50495416,0.31692865,0.17224069
0.037057854,0.02558332,0.623197,0.24242072,0.07174108
0.8375347,0.12205552,0.03997849,0.00039699776,3.429534e-05
0.83518946,0.12539864,0.03905793,0.00023222683,0.00012168192
0.96851826,0.019893026,0.0114146825,0.00017034163,3.6624522e-06
0.63352865,0.22685282,0.123787105,0.015690912,0.00014043506
0.01853936,0.003034784,0.015536249,0.0140260095,0.9488636
0.0009460792,0.0040578987,0.48050883,0.32525748,0.18922977
0.7757192,0.19962269,0.024574906,7.9123e-05,4.081615e-06
0.93821967,0.058486916,0.0032853766,7.175486e-06,8.353965e-07
0.36448705,0.21510985,0.3802477,0.01925857,0.020896876
0.9230425,0.05961956,0.01678482,0.0002864142,0.00026682232
0.79052,0.15107754,0.058224134,0.00013950013,3.884207e-05
0.22897321,0.24201003,0.5249965,0.0025983723,0.0014217803
0.60643756,0.07749258,0.24686433,0.067350045,0.0018554473
0.6358018,0.11303606,0.21307741,0.036982223,0.0011025679
0.954853,0.033047482,0.011949506,0.000111087305,3.891136e-05
0.8963832,0.0828553,0.020628363,0.00010584712,2.7241846e-05
0.5675622,0.17434266,0.23017696,0.014733488,0.013184675
0.7153637,0.16733986,0.10404983,0.0070396075,0.006207022
0.0006476505,0.0057029487,0.47140312,0.5095182,0.012728117
0.0030737005,0.013380257,0.4547536,0.50649405,0.022298362
0.809761,0.13017553,0.058812983,0.000691832,0.00055862736
0.6682245,0.15630744,0.17464308,0.00068029755,0.0001445988
0.9447419,0.010797052,0.0364664,0.00063268683,0.0073619345
0.7907087,0.06813527,0.13765115,0.0027418176,0.000763109
0.93724763,0.058326207,0.0043891394,3.518958e-05,1.7908479e-06
0.923249,0.0675714,0.008966324,0.00020145177,1.1913145e-05
0.8821416,0.07306385,0.043302003,0.0007386073,0.00075394183
0.7650141,0.055597566,0.17528978,0.003440176,0.0006583789
0.9432606,0.05239683,0.004310546,1.914609e-05,1.2773265e-05
0.92010576,0.078962415,0.0009178717,1.6429223e-06,1.2288484e-05
0.8828072,0.08765392,0.029281748,0.00019880255,5.8290258e-05
0.9027881,0.07190409,0.025171611,0.00010151993,3.4675602e-05
0.9444023,0.0371352,0.018068843,0.00020387572,0.00018967982
0.93125755,0.05460036,0.013950897,0.00012382196,6.726307e-05
0.86285526,0.10787671,0.029229213,3.314471e-05,5.7568486e-06
0.82997066,0.13012151,0.039832167,7.0831e-05,4.8364054e-06
0.8912303,0.090488404,0.018196998,7.6463366e-05,7.8486355e-06
0.8933118,0.086945646,0.019605001,0.0001267611,1.0756017e-05
0.9401353,0.05458642,0.0052242265,4.973611e-05,4.3705813e-06
0.83001083,0.14083807,0.028059026,0.0008489864,0.00024310137
0.6736864,0.10867701,0.07205712,0.013313491,0.13226599
0.5205907,0.080606505,0.2909332,0.07750094,0.03036864
0.9505468,0.019458769,0.029313201,0.00026636073,0.00041483185
0.8423506,0.05592812,0.100692995,0.0004081688,0.0006201624
0.9601591,0.025890667,0.01390467,2.9304148e-05,1.6148508e-05
0.91775185,0.04781593,0.03340504,0.000402602,0.00062463706
0.8430377,0.1145627,0.04229329,9.8567754e-05,7.704947e-06
0.96531415,0.026590694,0.008085189,6.89401e-06,3.1547308e-06
0.90756387,0.05746581,0.03447665,0.00027787397,0.0002158472
0.9767989,0.019740198,0.0034548666,3.759541e-06,2.3487758e-06
0.79212576,0.11302634,0.09421916,0.000487736,0.0001409883
0.86122555,0.10126748,0.03736698,0.000102510145,3.75021e-05
0.9516543,0.040493585,0.007759043,7.6434604e-05,1.663734e-05
0.86675835,0.10756558,0.025482215,0.000109391425,8.438624e-05
0.25608668,0.18596861,0.5546169,0.0027760533,0.0005517522
0.08756855,0.065022446,0.8286342,0.016242167,0.0025326828
0.9815243,0.017678458,0.00079387013,3.0459817e-06,4.045356e-07
0.9575167,0.03888224,0.0035799409,1.3604687e-05,7.699436e-06
0.8922769,0.06383475,0.0435894,0.00021784872,8.113433e-05
0.9347785,0.021047777,0.043673903,0.00045888708,4.0946557e-05
0.9659941,0.026322734,0.0075774216,8.851661e-05,1.7272934e-05
0.941835,0.049867466,0.008276486,1.9075576e-05,1.952022e-06
0.75567687,0.16358046,0.07978865,0.0008237011,0.00013026154
0.91882604,0.06909595,0.01202915,3.2551e-05,1.6337246e-05
0.8963532,0.07769921,0.025679134,0.00018726535,8.1191094e-05
0.8947928,0.07536202,0.029551255,0.00024297462,5.1033952e-05
0.89904636,0.06688408,0.03307127,0.0002770536,0.0007211567
0.92351395,0.042245857,0.03406632,9.602035e-05,7.783206e-05
0.785658,0.15698212,0.055733517,0.001145722,0.00048053998
0.92563796,0.067064755,0.007211196,7.375072e-05,1.2383939e-05
0.7271773,0.045828506,0.20552287,0.010438703,0.011032526
0.8130167,0.15420987,0.03266989,8.4721214e-05,1.8838116e-05
0.52572685,0.12853312,0.3337769,0.011159955,0.00080317457
0.7761215,0.12537144,0.092314415,0.005346583,0.00084607897
0.58756787,0.27511448,0.12847857,0.006159931,0.0026791848
0.7449494,0.2088259,0.045853987,0.00028824172,8.2376704e-05
0.9125403,0.08229835,0.005132266,2.3327599e-05,5.798276e-06
0.87774754,0.11125442,0.010789819,0.00017967526,2.85321e-05
0.93298393,0.05074959,0.016098415,0.00013635843,3.171304e-05
0.9694829,0.026664574,0.003835862,1.3656787e-05,2.8869417e-06
0.9047727,0.08852736,0.00669226,4.913534e-06,2.8459492e-06
