0,1,2,3,4
3.0127993e-25,8.460853e-27,5.596522e-22,4.4386717e-10,1.0
1.1270076e-15,6.464065e-08,0.99995613,4.3745626e-05,2.6335286e-15
0.99999833,1.6804555e-06,2.0810356e-09,6.3428933e-13,1.3409655e-16
0.99999905,9.5089524e-07,3.289051e-10,9.494503e-14,2.8438324e-17
3.0808302e-28,3.2196786e-21,2.094594e-09,0.99999976,2.2599828e-07
1.0,1.54625e-08,1.462718e-12,4.1295583e-16,5.897645e-19
5.2665808e-18,3.0747428e-14,8.664953e-08,0.9890646,0.010935268
1.5985387e-13,7.2299575e-14,7.665142e-12,1.5840751e-05,0.99998415
5.822911e-27,2.3843893e-21,2.819613e-12,0.92608446,0.07391557
1.3190028e-33,8.084354e-30,3.894769e-21,1.2278181e-05,0.9999877
0.99990654,9.3491115e-05,2.5227415e-08,8.310942e-11,1.355962e-13
1.2743314e-27,7.903245e-20,1.747745e-08,1.0,2.4957627e-08
1.0,8.731724e-09,5.443991e-13,5.720846e-17,4.021275e-20
2.6415988e-16,2.1424819e-07,0.9999989,8.1264443e-07,3.4601233e-17
5.088433e-21,6.1595605e-15,3.2751818e-06,0.9999932,3.5605135e-06
1.5394628e-27,1.5636067e-24,7.576008e-17,0.00010944031,0.99989057
0.99998856,1.1417486e-05,2.870409e-08,1.2363472e-09,6.864251e-11
0.99999976,2.2399867e-07,9.5298484e-11,1.1145393e-13,2.4508665e-16
6.694507e-22,2.1916013e-17,4.6482027e-10,0.7000913,0.29990873
5.65394e-18,2.2114773e-14,3.3966512e-09,0.14330193,0.8566981
0.99999976,2.0962368e-07,5.6043314e-10,1.0477645e-12,9.330521e-16
0.99999464,5.379746e-06,4.0323513e-09,6.167832e-12,8.940783e-14
4.9793036e-13,6.289081e-08,0.04762469,0.95237345,1.7870099e-06
1.3990987e-27,1.04728135e-19,2.6437592e-08,0.9999999,6.7367466e-08
8.650934e-18,6.9685556e-11,0.0049128877,0.9950871,6.1540653e-09
2.8407408e-20,7.541977e-16,4.6859975e-07,0.9990087,0.00099085
1.0648122e-24,1.1098679e-17,3.298713e-08,0.99999785,2.110351e-06
1.2332979e-26,1.455437e-20,2.0280506e-11,0.97708446,0.02291558
0.9999999,1.1743572e-07,1.845681e-11,4.6081925e-15,7.410327e-18
3.115431e-08,0.103585206,0.89641476,9.969218e-10,5.6501425e-17
0.98940957,0.010589471,9.5097676e-07,3.6640486e-11,2.0212269e-15
1.3129365e-17,5.843291e-11,0.005181276,0.99481875,1.6901465e-08
4.375873e-20,7.0091748e-15,1.8410996e-06,0.99998105,1.7202514e-05
6.1003957e-14,2.7371777e-07,0.8174317,0.18256803,1.6045388e-09
1.8661058e-16,1.2961926e-10,0.0030784553,0.9969213,2.5995973e-07
1.7949302e-23,3.1960406e-15,3.6380952e-05,0.99996364,4.1986997e-10
9.419095e-25,1.2133066e-19,1.09672115e-11,0.62533754,0.37466243
0.99999905,9.393394e-07,1.9544988e-09,2.050182e-12,1.3540598e-15
5.900364e-34,2.230247e-29,6.874159e-20,0.00031342695,0.9996866
0.99992526,7.445837e-05,2.3646744e-07,1.2785155e-09,5.414424e-13
0.99999976,1.9700194e-07,7.701786e-11,2.3241037e-14,1.666392e-17
0.9999993,7.5544955e-07,3.3365294e-10,2.2723108e-13,1.3939116e-16
0.99999976,2.3393041e-07,8.4462624e-11,1.8769373e-13,8.272571e-15
0.99999976,1.9438971e-07,2.2107535e-10,8.124883e-13,2.6500918e-14
0.99690443,0.0030913658,4.0931077e-06,1.5410313e-08,5.2545832e-11
2.0736287e-07,0.1555698,0.84441435,1.5626218e-05,4.589382e-12
0.9999999,9.332713e-08,4.6961334e-11,3.943568e-14,1.8515778e-17
0.9999906,9.4121415e-06,1.1344588e-08,3.1180916e-10,9.919816e-12
1.2708786e-18,1.2590165e-13,1.4192354e-05,0.99995637,2.9476592e-05
7.2331735e-15,7.492664e-10,0.022588776,0.9774111,8.246814e-08
1.0,6.632301e-09,1.920859e-12,1.135667e-15,1.2517799e-17
0.9999999,1.05466455e-07,4.796726e-12,1.2297253e-15,2.7930872e-18
1.0,1.8752571e-08,2.039295e-12,4.2083567e-16,2.2443945e-18
1.0,9.90667e-09,5.387776e-13,7.5560553e-17,7.228644e-20
0.9999994,5.407726e-07,1.1592932e-09,2.6213235e-12,1.28109956e-14
6.10191e-33,8.338303e-29,1.2053383e-18,0.0014274623,0.99857247
1.0649346e-15,5.503409e-11,0.00024726632,0.9997459,6.7744795e-06
0.99999976,2.5946017e-07,5.487279e-11,9.386549e-13,2.4516652e-13
3.020578e-25,6.1114906e-19,2.065088e-09,0.9997862,0.00021383596
1.0,7.3771367e-09,7.4265626e-13,1.0234951e-16,9.3248465e-20
1.0,3.5474038e-08,8.732726e-12,6.762578e-14,1.6197829e-15
1.11968486e-13,1.3398964e-08,0.35678667,0.64321333,1.0387564e-08
1.0,4.0740986e-08,1.6148444e-11,1.3815136e-14,3.9634247e-17
2.0247228e-13,1.2294412e-06,0.9504874,0.049511347,8.372734e-10
3.7731706e-30,2.1887147e-22,7.017712e-11,0.99999666,3.323396e-06
0.9999969,3.068883e-06,5.712902e-09,1.0773685e-10,2.021995e-12
0.9999881,1.1954912e-05,1.2243183e-08,1.5339396e-10,4.6757338e-12
1.0,4.530272e-08,4.3625568e-12,6.911515e-16,3.8478441e-19
3.946646e-16,2.4969498e-09,0.6016287,0.39837125,7.880665e-11
1.0062529e-26,3.4293532e-20,1.6091481e-10,0.99963963,0.0003603567
0.9999988,1.1791294e-06,3.7861866e-10,1.8956126e-12,7.086328e-14
0.99999905,1.0069956e-06,1.057648e-09,3.5280878e-12,7.733e-15
8.6263475e-21,1.8547203e-15,1.5528839e-08,0.9947466,0.0052534016
2.1195048e-14,2.353765e-10,9.059766e-06,0.99727184,0.0027190836
6.572418e-18,5.000882e-10,0.96508104,0.034918915,6.264455e-13
3.9984513e-21,3.6800723e-16,1.08000705e-07,0.99966073,0.0003392089
0.9999975,2.4561052e-06,2.2951794e-09,1.3269203e-12,1.5809588e-16
1.0,7.49261e-09,3.1191317e-14,1.001877e-18,2.1459882e-21
1.4189795e-06,0.9999101,8.844327e-05,1.2043307e-12,1.3004604e-18
0.9999999,9.8973445e-08,2.2652824e-11,8.684078e-15,3.2636332e-17
2.0434817e-22,3.0046594e-15,7.5445575e-07,0.999998,1.337271e-06
0.9999988,1.2349029e-06,1.9076136e-09,1.989216e-12,9.220824e-16
2.356191e-27,4.6709557e-22,7.821329e-12,0.9581027,0.041897282
0.9999759,2.4060237e-05,4.9521105e-08,1.904327e-09,1.6224813e-10
0.9998764,0.00012336008,2.6923547e-07,8.070092e-09,4.3276638e-10
2.6189865e-21,9.4199904e-17,4.3673526e-10,0.30274248,0.6972576
1.0029088e-13,1.825318e-05,0.99998164,7.546258e-08,1.2266147e-16
2.689552e-22,6.066315e-16,3.6041207e-08,0.9998534,0.0001466153
0.9999987,1.3561719e-06,1.1107714e-09,1.3164382e-11,7.3945244e-13
0.9999988,1.1429266e-06,4.2443168e-10,1.4118084e-13,5.773238e-16
0.99997437,2.5470164e-05,1.1231185e-07,2.1629338e-09,5.931349e-11
1.6673742e-21,7.704643e-17,3.829354e-09,0.9732752,0.02672488
0.999997,2.9963178e-06,5.922841e-09,1.9879999e-11,5.0919853e-14
1.6939476e-14,1.7306781e-11,1.807464e-05,0.996561,0.0034209394
1.0,6.7469283e-09,4.840635e-14,9.4665044e-17,1.22099245e-17
3.7157317e-17,5.7343404e-13,8.958508e-07,0.9969228,0.003076203
0.99999785,2.1096728e-06,9.929989e-10,6.988318e-12,1.536377e-13
0.99999857,1.4163994e-06,2.2473017e-09,6.1208846e-12,6.909403e-14
0.9999994,5.900091e-07,1.5899911e-09,2.8901458e-12,2.9419997e-15
9.1868245e-27,1.8925501e-19,7.2521273e-09,0.99999917,8.141215e-07
0.9999993,7.455021e-07,2.4779664e-10,3.7443925e-13,6.606894e-16
3.878181e-12,5.761026e-06,0.9995795,0.0004148267,1.9402487e-11
7.72315e-09,0.1419133,0.85808676,4.2022072e-10,5.6399073e-18
4.530562e-18,3.2383692e-16,3.218801e-11,0.0025082377,0.9974917
0.9999999,1.4882646e-07,1.6028896e-10,1.3478215e-13,2.9661034e-16
1.0,2.4774508e-08,6.012932e-12,7.217944e-15,4.407593e-17
1.0245614e-23,4.2369305e-16,4.224948e-06,0.9999958,1.8217351e-09
2.5255002e-13,8.339361e-06,0.9999893,2.329743e-06,2.701702e-15
6.566866e-19,1.1072352e-12,7.164171e-05,0.99992824,1.451629e-07
2.4631068e-14,5.3084214e-08,0.9967404,0.0032596241,2.2556464e-12
1.0,4.7539185e-08,1.8181448e-11,1.0829508e-14,4.470705e-17
3.6993127e-23,6.967313e-17,3.389433e-08,0.99994266,5.7347606e-05
2.5616938e-15,1.6598249e-16,7.682619e-14,1.2589193e-06,0.9999987
1.0,6.245795e-09,3.3464564e-13,1.2097686e-16,1.6030535e-19
0.9999678,3.190434e-05,2.451269e-07,2.1637243e-09,2.713372e-11
0.99996424,3.5784025e-05,4.6796288e-08,2.4701033e-10,4.6018403e-13
7.103444e-20,9.1853994e-14,4.385258e-07,0.999931,6.8540125e-05
1.3447776e-12,1.2359423e-09,6.17765e-05,0.9961665,0.0037716595
0.99999964,3.9706467e-07,1.931322e-11,6.587447e-15,5.749526e-17
8.433105e-09,7.268468e-05,0.37027833,0.62956464,8.426064e-05
0.99999845,1.5298841e-06,1.1744596e-09,2.0394474e-12,5.838794e-16
6.467389e-22,8.847583e-18,1.877873e-10,0.40036145,0.5996386
1.8349656e-22,2.8276518e-18,2.1139396e-10,0.27296078,0.7270393
2.5145903e-14,3.262971e-07,0.9999025,9.7101845e-05,3.4916373e-13
1.0,2.8074426e-08,2.3974597e-13,1.525014e-17,3.719483e-20
8.4884494e-05,0.999711,0.00020413831,3.304173e-10,4.6118047e-14
1.7785966e-06,0.04278379,0.9572081,6.4030055e-06,3.325263e-11
4.0088738e-11,3.7989185e-09,4.5633005e-05,0.39858988,0.6013645
1.9470038e-08,0.88777244,0.11222757,2.4349838e-11,3.4056124e-20
6.122156e-24,5.358979e-17,1.526478e-07,0.9999987,1.2163418e-06
1.0,2.025858e-08,1.5326638e-12,1.9589509e-15,4.1560108e-17
1.4218171e-25,7.343968e-20,1.6010507e-11,0.81976825,0.18023175
0.999995,4.949458e-06,6.3926096e-09,2.5109302e-11,3.2370469e-13
0.99997354,2.6300764e-05,6.880268e-08,4.3986573e-10,3.910646e-12
5.862005e-26,2.603752e-25,6.099121e-20,9.191371e-08,0.9999999
1.7798344e-13,3.4829716e-06,0.99999654,2.1844134e-08,2.77348e-17
2.82409e-29,1.8509883e-22,6.443821e-11,0.9999281,7.192005e-05
0.002945172,0.99701715,3.7580605e-05,3.8164274e-08,8.062235e-10
2.3304082e-26,3.735233e-20,3.3915148e-10,0.999728,0.0002719266
5.131571e-11,8.961112e-06,0.80164236,0.1983485,9.164183e-08
1.7364776e-15,8.462977e-13,5.921347e-08,0.21079929,0.78920066
0.9999999,9.1782674e-08,6.2116257e-13,2.7512217e-18,4.894278e-21
1.8923032e-28,2.685372e-22,2.2246413e-12,0.9680132,0.031986825
5.039983e-15,1.8276205e-07,0.98164785,0.018351957,2.9700336e-11
2.1931144e-25,7.38476e-18,2.3947038e-07,0.99999976,1.560849e-08
0.99999166,8.3039295e-06,4.2873296e-09,6.162145e-12,1.6659416e-15
3.440499e-34,9.829761e-32,2.2682551e-24,3.1448224e-08,1.0
0.99999857,1.4383136e-06,3.7497988e-10,1.889973e-12,7.1353425e-14
5.3927497e-20,6.6578276e-15,9.635727e-07,0.99993837,6.0660306e-05
6.4663905e-09,0.04189253,0.9581073,6.5746164e-08,7.246617e-16
1.2712165e-16,7.716605e-12,2.3237367e-06,0.9934411,0.0065564453
0.99999976,2.6843693e-07,1.2114484e-10,2.3767885e-13,3.8823374e-15
0.9999994,6.50612e-07,4.0579917e-10,9.115294e-13,5.6708093e-15
1.0,1.0061929e-08,3.5883135e-13,2.1565543e-17,7.619168e-21
2.9209164e-27,6.1991633e-21,1.9638685e-10,0.9997371,0.00026293506
2.058112e-15,2.0601652e-08,0.6307538,0.36924624,1.242902e-09
3.2527252e-22,4.7067164e-18,1.91621e-10,0.5631382,0.4368618
8.039714e-05,0.0005845122,0.08906789,0.5661541,0.34411302
1.4661511e-13,4.2329502e-06,0.9999702,2.55108e-05,2.2968408e-14
1.0,4.733615e-08,1.1833015e-11,1.7853145e-13,1.1119951e-14
7.1471663e-29,6.6682465e-22,2.4645253e-11,0.9998995,0.0001004467
1.8713621e-17,5.37212e-13,1.51346385e-05,0.99991286,7.20059e-05
0.9999713,2.870353e-05,1.7505238e-08,8.221122e-11,2.544194e-13
0.9999908,9.232403e-06,1.549258e-09,1.9170934e-12,1.5601303e-15
1.0,3.232658e-09,4.2583413e-14,2.2756808e-18,2.8606066e-21
3.5155855e-21,9.402196e-15,2.8849113e-06,0.9999956,1.541257e-06
0.9999995,4.562304e-07,1.0855815e-09,2.2798707e-12,2.7113211e-15
1.2585634e-20,8.0895346e-11,0.56986576,0.43013424,3.278616e-13
6.218355e-05,0.99993324,4.5668403e-06,1.9819725e-13,3.339837e-17
1.487089e-20,3.3966997e-15,1.1132028e-05,0.99998784,1.0331456e-06
0.9999957,4.2854244e-06,4.691079e-09,6.929375e-11,2.4685015e-12
1.740552e-14,2.6363733e-09,0.006231756,0.993768,1.8193536e-07
0.99999964,2.9882568e-07,2.35002e-10,6.1825816e-13,1.7233099e-14
8.127959e-28,2.9473387e-26,2.8141189e-19,1.4082709e-06,0.99999857
0.999967,3.305926e-05,2.7424798e-08,6.60781e-10,9.00349e-11
5.141105e-20,9.640736e-15,7.0004353e-07,0.9999567,4.2580305e-05
0.00020329865,0.9997961,5.44105e-07,6.791165e-12,2.7274864e-14
4.3494632e-17,2.5715113e-10,0.059268292,0.9407317,7.0297623e-10
4.111015e-13,1.6713112e-07,0.0954961,0.9045034,2.0727606e-07
0.028718028,0.97127223,9.6794365e-06,3.7362113e-09,2.988165e-11
4.961059e-16,9.066143e-09,0.3628927,0.6371073,6.767908e-10
6.067616e-21,1.5206015e-14,3.9985034e-06,0.99999416,1.7371815e-06
2.6801316e-20,7.949663e-15,7.783036e-08,0.99890006,0.0010997572
0.99997103,2.8932176e-05,3.6972643e-09,1.5928705e-11,2.490026e-13
5.1677805e-25,1.4946898e-18,4.1244874e-09,0.99995804,4.191905e-05
1.9641553e-26,2.3407532e-35,9.5054895e-37,1.1177363e-22,1.0
1.8502097e-11,3.39752e-06,0.6371327,0.36286372,1.4603545e-07
0.99999976,1.8166367e-07,4.8631106e-11,5.6743418e-14,2.643365e-16
1.0,2.3098272e-09,5.4845904e-15,1.0884938e-19,1.4493691e-22
1.1929598e-12,3.1566913e-07,0.31084737,0.68915224,4.088626e-08
1.2803229e-24,3.811746e-20,1.0908129e-10,0.95318884,0.04681118
4.661564e-23,5.5921305e-18,9.850317e-10,0.971668,0.028332015
0.9999995,5.313393e-07,7.942087e-10,2.7280999e-13,9.292614e-17
0.9999366,6.346994e-05,3.645107e-08,2.2009038e-10,3.6197282e-12
0.9999645,3.5580608e-05,3.7355406e-08,5.9379834e-10,5.8982107e-12
5.6352115e-21,1.5614597e-15,3.1619386e-08,0.99944276,0.0005571967
0.9999989,1.1209369e-06,9.703395e-10,1.432757e-12,8.204613e-16
3.6658875e-12,1.9197525e-06,0.24746509,0.7525327,2.6370543e-07
1.8822857e-25,5.502493e-20,2.1608262e-11,0.9179001,0.08209987
6.3834567e-19,3.569922e-13,5.8041605e-06,0.9999864,7.79338e-06
0.99999905,1.003019e-06,2.3983817e-09,2.9577627e-12,2.0557822e-15
3.9659085e-11,8.5835854e-05,0.9999138,3.325728e-07,1.7665709e-14
1.0,3.4809378e-10,3.6868037e-15,2.9160957e-19,7.0271396e-22
4.2803326e-12,9.244977e-07,0.9946472,0.0053518005,5.7764987e-11
5.867158e-07,0.99999726,2.0993016e-06,3.592416e-15,4.1581953e-21
0.9999999,8.477621e-08,5.2861722e-11,2.3773404e-14,3.17936e-17
3.5758695e-16,8.21799e-08,0.9996499,0.000350009,4.91895e-14
2.7763338e-23,1.4714932e-16,1.3614972e-06,0.9999981,5.8975235e-07
1.0844255e-31,1.4504475e-37,3.420004e-36,1.6988351e-20,1.0
2.882056e-15,7.3861474e-07,0.999998,1.3140499e-06,4.6553386e-16
0.999987,1.2943179e-05,2.344848e-08,1.1835191e-10,1.7728897e-12
3.798592e-19,1.0573117e-13,7.9831216e-07,0.99978226,0.00021689679
3.5058736e-16,4.4614655e-12,7.700592e-05,0.9998436,7.933754e-05
0.9999993,7.0378854e-07,5.969931e-10,1.2801066e-12,1.8306293e-14
8.269273e-17,7.971919e-10,0.49965072,0.5003493,2.8066159e-11
0.9999999,1.12033156e-07,1.1248685e-11,2.2273744e-14,3.1529113e-16
0.9999944,5.588744e-06,1.9667114e-08,9.937206e-11,1.2221282e-12
1.0,3.750679e-09,2.550602e-14,2.9971516e-18,8.372201e-21
0.99999654,3.436755e-06,1.142073e-08,1.005914e-10,7.798625e-12
7.445408e-29,4.0708804e-24,2.3833373e-15,0.02610252,0.9738975
0.9999145,8.5308326e-05,8.383014e-08,1.9409638e-09,6.2631365e-11
3.8739437e-12,7.0568244e-06,0.9964516,0.0035413764,1.5212873e-10
1.0,7.1414026e-09,8.461074e-13,3.1615955e-16,1.5707119e-18
0.9999999,9.192545e-08,2.030164e-11,2.6211585e-13,1.137905e-14
1.8557809e-24,5.9647394e-18,2.497094e-08,0.99999356,6.3859743e-06
3.53481e-16,1.9692494e-09,0.18614691,0.813853,3.794769e-10
1.3532143e-27,7.629915e-22,3.0574347e-13,0.45220894,0.54779106
0.99995863,4.129178e-05,1.0150338e-07,1.2807476e-09,2.1525882e-11
3.903551e-13,1.0012069e-07,0.017392056,0.98260593,1.9040715e-06
0.9999713,2.8725792e-05,3.177041e-08,3.4194928e-11,8.283419e-15
0.99999464,5.3753615e-06,1.4631232e-08,1.8030058e-11,1.4222994e-14
0.99999034,9.67559e-06,5.1987296e-08,1.0344494e-10,9.860702e-14
2.9440483e-18,1.5230621e-13,8.0834604e-07,0.99978536,0.00021376502
1.5864215e-26,8.4133185e-18,3.257281e-07,0.99999964,8.979166e-09
3.606255e-23,1.4688271e-17,1.9420694e-08,0.999795,0.00020500181
0.9999989,1.1055738e-06,1.8007092e-09,5.940164e-12,4.108832e-14
1.2276138e-21,6.147841e-17,6.361579e-10,0.6604688,0.33953112
4.2895395e-16,3.3605167e-11,0.002057659,0.99794155,8.1483785e-07
0.99999964,4.152267e-07,3.9190032e-10,2.733048e-13,3.0071626e-16
1.2691227e-15,1.7150473e-08,0.9703197,0.029680314,3.8443047e-11
5.145298e-23,9.139797e-22,2.6177363e-15,6.564943e-05,0.9999343
0.9999995,5.265241e-07,3.3032863e-10,3.5002247e-13,7.9695594e-16
1.24448136e-20,2.1028233e-14,1.5824959e-06,0.9999943,4.128343e-06
0.9999875,1.2477885e-05,1.375671e-08,3.5120784e-10,2.1015531e-11
9.041049e-18,1.5437397e-12,1.239442e-05,0.99997175,1.585387e-05
1.8343009e-15,3.4184083e-10,6.609916e-05,0.99990535,2.8465245e-05
0.99999607,3.9848605e-06,2.2357907e-09,2.7340615e-12,1.4006612e-15
0.99999976,2.4535927e-07,2.93853e-11,9.864928e-15,8.267258e-18
1.1409085e-15,7.3503065e-11,0.0002990065,0.9996762,2.4846888e-05
5.138803e-24,2.5771987e-17,3.4747546e-07,0.99999917,4.5484828e-07
0.9999999,7.818804e-08,3.4564745e-12,6.2681846e-16,1.5273069e-18
1.3932866e-17,6.325474e-11,0.004224011,0.995776,1.5294246e-08
1.4026092e-22,5.0958895e-15,1.0519145e-05,0.9999895,3.074572e-08
0.9999932,6.848783e-06,2.6772162e-09,1.3028797e-11,6.912266e-14
6.5571075e-18,1.9639126e-08,0.9999969,3.1214972e-06,1.7262106e-17
0.9999989,1.1217583e-06,9.566195e-10,5.815236e-12,1.3896553e-13
5.2797516e-15,1.6117538e-08,0.15662031,0.84337974,1.9380265e-08
7.177074e-16,2.9597533e-08,0.98297876,0.01702127,1.4854496e-12
2.2699466e-12,4.3741625e-07,0.72470415,0.2752954,1.38586875e-08
0.9999001,9.9420045e-05,4.4672638e-07,1.4721635e-08,3.7441839e-10
5.138803e-24,2.5771987e-17,3.4747546e-07,0.99999917,4.5484828e-07
0.9999943,5.7086045e-06,3.2573224e-09,6.567265e-11,5.0663232e-12
0.99999964,4.0039e-07,9.637548e-11,3.446628e-14,1.5305393e-16
1.1798278e-34,1.7358843e-30,2.9737067e-22,4.151145e-06,0.9999958
0.00018501372,0.9998148,2.0042053e-07,6.820977e-13,6.3132865e-16
0.9999964,3.5966868e-06,5.8753002e-09,1.879094e-10,3.965636e-12
4.1786718e-29,8.560284e-22,8.407386e-11,0.9999583,4.1736246e-05
7.9170565e-18,1.0451524e-11,0.00034136526,0.99965847,1.2902292e-07
2.4766036e-27,3.2036803e-19,4.5323594e-07,0.9999995,9.412593e-10
0.9999989,1.0511316e-06,4.8019533e-10,8.175941e-14,1.0954334e-17
1.9843696e-17,7.7669687e-16,4.8813583e-12,0.00016448021,0.9998355
1.9224784e-13,1.3258747e-07,0.9940801,0.005919693,1.050822e-10
1.2243326e-21,2.4762009e-15,2.2145105e-07,0.9999949,4.8633588e-06
8.269115e-28,2.0293639e-22,9.616032e-12,0.98172176,0.018278271
5.404474e-24,2.1907345e-20,1.3490433e-14,0.0021276118,0.99787235
0.9999999,7.936829e-08,1.9239546e-11,1.5533188e-14,3.586178e-17
0.9995541,0.00044415722,1.6046739e-06,1.01078136e-07,2.3364268e-09
1.0,3.668299e-08,1.6852164e-12,3.0959298e-16,5.8660087e-19
0.9999999,6.481064e-08,3.983475e-11,2.6483137e-14,8.1274565e-17
0.9999999,1.4317321e-07,1.361406e-10,2.399642e-13,8.4079397e-16
1.4256611e-13,2.4282848e-08,0.022312544,0.9776863,1.1122834e-06
1.4966763e-22,1.1233122e-16,9.4614405e-09,0.99930096,0.0006990666
0.9999994,5.72999e-07,2.1608591e-10,2.2528793e-12,8.8127605e-14
5.0890385e-17,3.249894e-12,0.00023970031,0.99975926,1.060371e-06
0.99999607,3.8958487e-06,3.2368965e-09,5.1517356e-11,5.690972e-13
0.999949,5.049187e-05,4.3309163e-07,2.6333622e-09,3.7764358e-13
0.99999154,8.447237e-06,1.0945886e-08,5.533861e-10,4.0844602e-11
2.014377e-06,0.9865486,0.013449406,6.5261296e-11,1.3295366e-17
0.99999976,2.0000316e-07,3.6285447e-11,4.87873e-14,8.143349e-16
1.9776145e-09,3.5183155e-07,0.0005889758,0.8646143,0.13479644
1.2483115e-05,0.99995077,3.6726397e-05,1.312185e-09,2.6519015e-12
1.2679739e-16,2.0109505e-09,0.75348294,0.24651703,4.237257e-11
2.8740597e-24,9.2061496e-17,2.641563e-06,0.9999974,2.9344815e-09
2.360323e-07,0.7072066,0.29279315,1.1829413e-08,3.700737e-15
0.9999995,4.3124518e-07,2.7228483e-10,6.7338106e-13,9.566925e-15
1.0,4.2231028e-09,1.2729923e-13,9.267655e-18,6.7286643e-21
1.0,1.4216378e-09,1.5964426e-14,1.124307e-18,2.1875714e-21
0.99999905,9.3887365e-07,8.405457e-10,2.2583769e-12,9.408256e-15
2.97313e-25,1.309802e-23,8.957795e-18,2.136704e-06,0.99999785
3.8924156e-11,2.0140226e-06,0.39280364,0.6071939,4.3174413e-07
1.2402178e-12,6.4978686e-08,0.016699636,0.98328906,1.12114e-05
0.9999573,4.2664993e-05,3.2645428e-08,2.6450714e-10,2.36496e-11
5.5494695e-18,8.885355e-09,0.9940561,0.0059439256,1.6337483e-13
1.0,3.4021475e-08,1.0768571e-12,2.2912506e-15,1.1021962e-16
1.0,1.14900525e-08,2.1788687e-13,5.626891e-17,7.6989655e-19
0.99999714,2.892958e-06,2.126519e-09,3.0125995e-11,2.0709964e-12
0.9999995,4.5432347e-07,2.2444069e-10,1.5168792e-13,1.24292e-16
7.835654e-32,1.4098176e-37,9.225847e-35,7.9383293e-19,1.0
1.8185038e-17,5.3645626e-09,0.9953002,0.0046997657,1.3249077e-13
2.7184953e-33,6.928776e-32,1.1036859e-23,3.721812e-08,1.0
2.7799364e-27,1.4657904e-19,3.007176e-08,1.0,1.2687535e-08
1.902992e-25,1.0224076e-21,5.8482407e-13,0.1385412,0.8614588
7.705511e-20,2.3360305e-15,1.3313669e-09,0.45741597,0.542584
0.99954444,0.00045535772,7.276539e-08,8.664266e-10,2.5541604e-11
0.99999475,5.2614287e-06,9.766228e-09,1.4313375e-10,4.2497715e-12
0.99999976,1.967327e-07,1.6764744e-11,4.025505e-15,5.2772874e-18
1.0793504e-17,6.728446e-13,9.297937e-07,0.99915516,0.0008439051
1.0348005e-25,3.2701133e-17,7.920026e-06,0.99999213,1.9453426e-10
1.1518599e-12,1.7474132e-10,1.0657283e-06,0.12728094,0.872718
0.9999988,1.2472262e-06,5.0934643e-09,6.388312e-11,2.3190735e-12
2.8142798e-22,3.149423e-14,0.00011066129,0.9998894,9.750639e-10
6.6099413e-26,2.293383e-31,6.099001e-29,9.86361e-16,1.0
0.9999999,1.1146194e-07,1.2532407e-11,4.5556197e-14,2.4975489e-15
2.573258e-17,4.096911e-11,0.0002037281,0.99979275,3.5477003e-06
0.9999999,7.1140384e-08,3.6354706e-12,4.8935994e-16,4.4519114e-19
5.868548e-17,9.787815e-11,0.0017906713,0.99820936,5.3807682e-08
1.1110078e-15,3.7574434e-08,0.9999666,3.333223e-05,2.1335652e-15
0.9999999,1.11259304e-07,4.7853193e-13,7.254729e-18,8.4313e-21
0.9999989,1.1157174e-06,3.6782422e-09,3.5824713e-12,1.9602193e-15
1.2436519e-11,1.1335057e-05,0.44834232,0.55164295,3.328454e-06
3.916766e-06,0.9999875,8.578681e-06,1.7789097e-12,3.9817398e-18
0.99999964,3.1305493e-07,5.520854e-10,2.7206956e-13,1.6111848e-16
0.99999785,2.2042739e-06,1.4952067e-09,3.3363062e-11,1.9441944e-12
7.26847e-21,1.0852803e-15,2.0068141e-07,0.9999635,3.6290712e-05
3.125523e-17,1.1388476e-14,4.1734243e-09,0.04962575,0.9503742
0.00012375678,0.9996519,0.00022430302,9.729859e-10,2.5560685e-14
0.9999968,3.205881e-06,5.3993943e-09,7.581357e-12,6.0253485e-15
0.9669539,0.03304422,1.9724403e-06,2.0305826e-09,2.3800634e-12
1.0770372e-18,1.1663544e-12,8.164711e-06,0.99998903,2.8672946e-06
4.4415153e-18,6.1834e-12,0.00024418134,0.9997557,9.5999724e-08
1.0,4.627428e-08,1.3313329e-11,5.3143673e-15,7.022652e-18
1.1651736e-22,9.3342184e-17,2.6932762e-08,0.99978226,0.0002177997
0.99999976,2.1842278e-07,7.331105e-11,7.110217e-14,8.862617e-16
0.9999994,6.10016e-07,6.616609e-11,3.4974817e-13,1.690184e-14
9.316504e-21,3.7559704e-12,0.019354913,0.9806451,1.7067351e-11
1.1056371e-10,3.5239955e-05,0.99974173,0.0002230186,2.3698498e-11
3.335334e-30,2.634125e-28,3.155078e-20,1.6518045e-06,0.99999833
6.8531607e-28,3.2199188e-24,2.7779052e-16,0.0008354261,0.9991646
0.99999344,6.5764007e-06,1.8628352e-08,5.1202962e-11,1.2992554e-13
1.8931644e-21,5.817993e-17,2.1526272e-09,0.8786512,0.121348776
0.99999976,2.3517097e-07,6.4586676e-11,1.4180376e-14,1.6010015e-17
0.9999913,8.674193e-06,6.930779e-09,1.2751088e-11,6.8823114e-14
1.0,1.727166e-08,4.3883608e-12,1.0729012e-14,6.2303286e-16
1.3296076e-15,1.0609934e-09,0.001727357,0.99827194,6.6627143e-07
