0,1,2,3,4
1.0,0.07861516,0.0023121536,4.61936e-06,3.2782555e-07
1.0,0.059181184,0.014359951,0.000114262104,3.0696392e-06
1.0,0.04759687,0.024172664,8.940697e-06,3.5762787e-07
1.0,0.9495697,0.89475894,0.0026340187,0.000154078
1.0,0.94636893,0.8196722,0.0027913451,5.158782e-05
1.0,0.21022895,0.007848442,0.00030708313,3.966689e-05
1.0,0.06588638,0.0013670325,3.758073e-05,2.4437904e-06
1.0,0.08095738,0.0150901675,0.0001924634,1.6629696e-05
1.0,0.10144648,0.03222987,0.00024154782,1.1563301e-05
1.0,0.051931083,0.008539557,1.1861324e-05,2.682209e-06
1.0,0.013497919,0.0009031594,8.7320805e-06,6.556511e-07
1.0,0.7582816,0.603927,0.016535223,0.00062826276
1.0,0.041991293,0.004783094,1.1473894e-05,2.9802322e-07
1.0,0.17355782,0.050450087,0.00064879656,4.8190355e-05
1.0,0.22503889,0.073966384,0.011369914,0.0024982393
1.0,0.9955658,0.96606845,0.00509879,0.0004374981
1.0,0.81414795,0.70445955,0.00062054396,1.8149614e-05
1.0,0.9999313,0.9998425,0.9878957,0.49468023
1.0,0.9999486,0.99910855,0.6801311,0.08949563
1.0,0.16423061,0.07919943,0.0002501011,8.21352e-05
1.0,0.029649347,0.0018162429,0.0003285706,3.054738e-05
1.0,0.6779179,0.41947448,0.0022382736,0.0002322197
1.0,0.9981917,0.9939977,0.02062881,0.00074374676
1.0,0.110274464,0.013483584,0.00010418892,1.1861324e-05
1.0,0.034792572,0.0025584102,6.553531e-05,6.824732e-06
1.0,0.20238596,0.15542129,0.0019843578,8.9108944e-05
1.0,0.0076123774,0.0031414628,2.8908253e-06,2.9802322e-08
1.0,0.02119413,0.0045858026,3.2484531e-06,1.1920929e-07
1.0,0.05096534,0.00991258,2.5629997e-06,1.1920929e-07
1.0,0.3372792,0.062888384,0.0030757487,0.00016534328
1.0,0.03337887,0.001929462,1.9073486e-05,8.34465e-07
1.0,0.013527513,0.0014266074,5.3346157e-06,2.3841858e-07
1.0,0.05780998,0.007907182,0.00010699034,1.0222197e-05
1.0,0.24039644,0.11671287,0.0012983978,0.00012278557
1.0,0.050569326,0.0026976168,8.404255e-06,2.682209e-07
1.0,0.03992459,0.008982748,0.00065660477,6.058812e-05
1.0,0.11208722,0.004976809,3.373623e-05,3.7252903e-06
1.0,0.022350341,0.0007558465,8.523464e-06,5.9604645e-07
1.0,0.014623404,0.0006214082,7.2717667e-06,1.1920929e-07
1.0,0.16900653,0.0016473234,9.119511e-06,2.682209e-07
1.0,0.14519104,0.0026876926,0.0002052784,1.4275312e-05
1.0,0.18671066,0.0094460845,0.00015619397,2.682209e-06
1.0,0.13211122,0.01374349,0.0010039508,5.632639e-06
1.0,0.21538031,0.04064086,0.0001885593,3.0219555e-05
1.0,0.016230792,0.0010099113,7.1525574e-07,2.9802322e-08
1.0,0.024542868,0.004766494,2.9414892e-05,3.2186508e-06
1.0,0.0020679235,0.00024679303,2.3841858e-07,0.0
1.0,0.7286109,0.046118915,0.00066518784,5.4001808e-05
1.0,0.73214847,0.25672936,0.010326862,0.0025591254
1.0,0.01833865,0.0009750128,3.963709e-06,1.1920929e-07
1.0,0.0053075254,0.00044691563,4.0233135e-06,8.940697e-08
1.0,0.03651336,0.0042111874,0.00016248226,3.2186508e-06
1.0,0.13293052,0.024603337,0.000674665,4.23491e-05
1.0,0.050070167,0.004206449,0.00023326278,2.2053719e-06
1.0,0.038184494,0.006752461,0.00063583255,6.4969063e-06
1.0,0.29384524,0.07332024,0.0025924444,6.890297e-05
1.0,0.06738427,0.0034075975,4.029274e-05,1.9073486e-06
1.0,0.31498355,0.044414997,0.00019046664,1.6659498e-05
1.0,0.04744354,0.0008060336,7.56979e-06,7.4505806e-07
1.0,0.06716442,0.018326819,4.6670437e-05,4.172325e-06
1.0,0.09383744,0.022142619,0.00034305453,2.3126602e-05
1.0,0.029554546,0.002985537,5.0127506e-05,1.2516975e-06
1.0,0.15945229,0.020057619,0.00053459406,6.479025e-05
1.0,0.017506182,0.001654774,1.2218952e-05,4.172325e-07
1.0,0.0378294,0.0064098835,5.0902367e-05,1.1324883e-06
1.0,0.90666044,0.8714957,0.025273472,0.004666865
1.0,0.9841784,0.9482424,0.019304544,0.00038686395
1.0,0.024377972,0.0046871006,2.861023e-06,1.1920929e-07
1.0,0.024576962,0.0062981844,4.5597553e-06,2.682209e-07
1.0,0.49475905,0.3657722,0.0048927963,0.0001039803
1.0,0.8762685,0.7451421,0.038401544,0.0011772215
1.0,0.0032386482,0.0005200207,1.1026859e-06,8.940697e-08
1.0,0.011611372,0.001927048,1.847744e-05,1.8775463e-06
1.0,0.9997302,0.9995829,0.9997052,0.9991964
1.0,0.99998033,0.9999547,0.99994695,0.99993956
1.0,0.9970707,0.9820633,0.3683685,0.0119378865
1.0,0.99994296,0.9982842,0.5497849,0.0333139
1.0,0.41386938,0.2327644,0.0076061785,0.00039944053
1.0,0.050377846,0.010921121,9.518862e-05,2.026558e-06
1.0,0.04492688,0.0045068264,7.6293945e-06,7.1525574e-07
1.0,0.027299821,0.0025987625,2.0623207e-05,1.6391277e-06
1.0,0.05478391,0.0053824186,0.00021722913,2.503395e-06
1.0,0.035791248,0.0018747449,0.00015163422,1.7285347e-06
1.0,0.019669175,0.0047445,8.374453e-06,1.1920929e-07
1.0,0.0077733696,0.0012059808,2.065301e-05,1.4901161e-07
1.0,0.02002117,0.00087735057,1.1920929e-05,6.2584877e-07
1.0,0.042105168,0.0009332001,3.0219555e-05,2.115965e-06
1.0,0.9998965,0.9995905,0.39646217,0.02903691
1.0,0.99998784,0.99990356,0.56469023,0.059726506
1.0,0.043662995,0.011724502,0.00048220158,2.6911497e-05
1.0,0.9083179,0.73728293,0.06373364,0.0030592084
1.0,0.11407566,0.0026026368,5.826354e-05,6.467104e-06
1.0,0.17181805,0.004259467,0.00014421344,1.2665987e-05
1.0,0.0354124,0.0033015907,1.5676022e-05,2.3543835e-06
1.0,0.028160065,0.0027298033,2.2798777e-05,4.0233135e-06
1.0,0.044599533,0.014596522,7.104874e-05,3.993511e-06
1.0,0.14392272,0.016884178,0.00024080276,4.798174e-06
1.0,0.9998677,0.9996717,0.92056626,0.006051779
1.0,0.9997636,0.99802697,0.8466717,0.017149538
1.0,0.07404202,0.017128944,1.1950731e-05,1.7881393e-07
1.0,0.06128609,0.0124025345,0.00010108948,2.2649765e-06
1.0,0.094031096,0.019377023,0.00046864152,0.000106334686
1.0,0.05154249,0.0042301416,5.197525e-05,1.5288591e-05
1.0,0.012271345,0.002786547,1.0311604e-05,4.172325e-07
1.0,0.041228205,0.0069898963,9.208918e-06,5.662441e-07
1.0,0.08260149,0.012637079,9.6172094e-05,9.655952e-06
1.0,0.16039276,0.042751074,0.0003041923,7.6919794e-05
1.0,0.49388722,0.21465269,0.0005109906,5.1498413e-05
1.0,0.8004314,0.5554877,0.0011984706,0.00014817715
1.0,0.07308704,0.0012803674,2.3245811e-06,2.3841858e-07
1.0,0.36248192,0.04959765,0.00013193488,9.536743e-06
1.0,0.049604863,0.006473571,8.2969666e-05,5.2452087e-06
1.0,0.068715364,0.0104827285,1.9043684e-05,1.5795231e-06
1.0,0.04895994,0.0055060387,2.360344e-05,1.3113022e-06
1.0,0.09442541,0.0132935345,0.00055909157,2.8133392e-05
1.0,0.0016821325,0.0006002188,4.1127205e-06,1.1920929e-07
1.0,0.065128,0.009480268,0.00012850761,5.00679e-06
1.0,0.049069524,0.0029901266,0.00030210614,3.6269426e-05
1.0,0.055974722,0.0024650693,3.260374e-05,3.2186508e-06
1.0,0.03333798,0.004057884,5.0634146e-05,6.198883e-06
1.0,0.027993113,0.0034348965,0.00039196014,3.6895275e-05
1.0,0.06531629,0.017407566,5.9068203e-05,7.8082085e-06
1.0,0.038157403,0.0047391057,7.331371e-05,9.685755e-06
1.0,0.014536262,0.003343761,0.00019440055,2.4795532e-05
1.0,0.01452145,0.0005685985,2.2053719e-06,1.4901161e-07
1.0,0.0268718,0.0015231073,2.6226044e-06,2.9802322e-08
1.0,0.20527056,0.01378274,4.017353e-05,1.1026859e-06
1.0,0.0728623,0.012425154,8.916855e-05,1.937151e-06
1.0,0.045694053,0.0053450763,0.00014451146,2.115965e-06
1.0,0.27315837,0.11796188,0.00014454126,8.85129e-06
1.0,0.11617115,0.011365086,3.9756298e-05,2.8312206e-06
1.0,0.0095748305,0.0013978779,2.2947788e-06,1.7881393e-07
1.0,0.08039591,0.021517932,0.0004197359,8.311868e-05
1.0,0.1437779,0.068608046,0.00019273162,4.4226646e-05
1.0,0.9934289,0.97119045,0.001028508,4.7147274e-05
1.0,0.10423842,0.03633377,0.00032946467,2.0891428e-05
1.0,0.029126197,0.003940314,5.6535006e-05,1.6987324e-06
1.0,0.8425677,0.6646439,0.11057937,0.02194646
1.0,0.9217818,0.6592182,0.009781748,0.00043168664
1.0,0.18839046,0.008795887,0.00022342801,4.5269728e-05
1.0,0.16043237,0.009221524,4.2706728e-05,3.2484531e-06
1.0,0.13995957,0.011745125,0.00010702014,1.4126301e-05
1.0,0.18277428,0.012098521,0.00017029047,1.8775463e-05
1.0,0.9736589,0.943904,0.034871697,0.0033487082
1.0,0.99962485,0.9971354,0.19174781,0.030948967
1.0,0.9978166,0.99571824,0.9833764,0.9726502
1.0,0.9980482,0.99578756,0.84627473,0.76283145
1.0,0.038455993,0.0023689568,4.145503e-05,2.3245811e-06
1.0,0.057615906,0.010224968,0.0025960803,0.00026232004
1.0,0.33608192,0.053261876,0.0008099079,0.00010421872
1.0,0.905643,0.63577104,0.0007492304,9.6946955e-05
1.0,0.044213414,0.0033344924,2.1159649e-05,1.8775463e-06
1.0,0.08491585,0.014071673,2.4139881e-05,2.682209e-06
1.0,0.02883172,0.0072121024,1.8119812e-05,1.7881393e-06
1.0,0.021240354,0.0045340955,4.464388e-05,2.8908253e-06
1.0,0.18185562,0.012141228,0.00015848875,6.7949295e-06
1.0,0.117932856,0.005288452,4.068017e-05,2.413988e-06
1.0,0.017571181,0.0018309355,3.3974648e-06,0.0
1.0,0.068353325,0.0028587282,6.824732e-06,2.0861626e-07
1.0,0.12465531,0.017053097,2.9355288e-05,2.8908253e-06
1.0,0.5980117,0.360596,0.0035995543,0.00078573823
1.0,0.9170761,0.50448817,0.0041432083,0.00060102344
1.0,0.46865284,0.11966929,0.00024542212,8.6426735e-06
1.0,0.38838875,0.084088445,0.00014808774,1.0699034e-05
1.0,0.13022196,0.009381801,1.3679266e-05,5.9604645e-07
1.0,0.03346187,0.0024276674,2.6226044e-06,2.9802322e-08
1.0,0.08801973,0.0035824776,2.476573e-05,6.2584877e-07
1.0,0.9992338,0.99515486,0.1981102,0.09835398
1.0,0.99947155,0.99626267,0.12800348,0.026804477
1.0,0.9996907,0.99746156,0.18691334,0.007989168
1.0,0.9931766,0.9465206,0.18986097,0.020366102
1.0,0.9990349,0.99558675,0.081217825,0.014218271
1.0,0.95612586,0.783507,0.019549996,0.004782498
1.0,0.99448526,0.9835597,0.0138174,0.0020181835
1.0,0.9994762,0.9992908,0.017879784,0.00059095025
1.0,0.071006924,0.0048117936,0.00027185678,3.5226345e-05
1.0,0.04068187,0.000795275,3.0398369e-06,1.1920929e-07
1.0,0.82744193,0.643384,0.0023306608,0.00024917722
1.0,0.12599659,0.052514106,0.00013765693,1.21593475e-05
1.0,0.015005767,0.00057929754,1.8775463e-06,5.9604645e-08
1.0,0.069497526,0.0015628934,8.46386e-06,5.066395e-07
1.0,0.40104583,0.21273798,0.020581037,0.026871294
1.0,0.5247311,0.320426,5.7160854e-05,4.810095e-05
1.0,0.14826682,0.029801965,0.00035864115,1.9699335e-05
1.0,0.006229192,0.00043857098,5.066395e-07,2.9802322e-08
1.0,0.015124559,0.0010491908,2.8908253e-06,1.4901161e-07
1.0,0.059794486,0.007959098,8.583069e-06,4.4703484e-07
1.0,0.039085984,0.0008211136,1.22487545e-05,9.23872e-07
1.0,0.008148968,0.0007919073,4.2915344e-06,2.9802322e-07
1.0,0.04975903,0.0024683475,6.452203e-05,7.778406e-06
1.0,0.014764339,0.00036033988,1.0997057e-05,5.364418e-07
1.0,0.0442307,0.0027557015,3.1888485e-05,9.834766e-07
1.0,0.051633716,0.002321422,7.3224306e-05,3.1292439e-06
1.0,0.94401807,0.8396518,0.036702633,0.008848429
1.0,0.3438113,0.056336194,0.0038109124,9.942055e-05
1.0,0.03207296,0.0006944239,3.993511e-06,2.9802322e-08
1.0,0.00712052,0.00016376376,3.2484531e-06,0.0
1.0,0.17184308,0.027656913,0.00033128262,2.1129847e-05
1.0,0.06919384,0.01667434,0.00031638145,8.100271e-05
1.0,0.28673065,0.039807945,0.0005297065,5.429983e-05
1.0,0.12505493,0.005219817,3.159046e-05,2.5629997e-06
1.0,0.06403872,0.049788922,0.007374525,0.0011300147
1.0,0.119987786,0.010982484,0.00026106834,8.4638596e-05
1.0,0.99806404,0.9904238,0.019421518,0.00030255318
1.0,0.9985968,0.9919106,0.078929186,0.0014532208
1.0,0.9283633,0.88433194,0.012034565,0.0003515184
1.0,0.27967405,0.10222107,0.0033466816,0.0005092323
1.0,0.088543594,0.017624915,7.763505e-05,2.026558e-06
1.0,0.03068012,0.0016900599,4.3600798e-05,2.1457672e-06
1.0,0.09112808,0.006723881,4.452467e-05,7.0929527e-06
1.0,0.1379869,0.010308087,0.00018575788,3.3527613e-05
1.0,0.025015295,0.005815953,8.0019236e-05,1.4603138e-06
1.0,0.0328224,0.0054321885,5.9515238e-05,2.026558e-06
1.0,0.0066102147,0.00057947636,2.169609e-05,1.1920929e-07
1.0,0.04246357,0.010060221,0.00014704466,1.3113022e-06
1.0,0.033654362,0.0004850328,2.1457672e-06,8.940697e-08
1.0,0.14355096,0.0024592876,6.4969063e-06,2.0861626e-07
1.0,0.039492995,0.0061828196,7.033348e-06,1.4901161e-07
1.0,0.012217313,0.00068327785,2.3841858e-07,0.0
1.0,0.06734565,0.0085731745,2.592802e-05,8.6426735e-07
1.0,0.093514025,0.017823666,5.477667e-05,4.4703484e-06
1.0,0.023889422,0.0013243258,5.3048134e-06,5.364418e-07
1.0,0.22649685,0.026406825,0.00033801794,0.00025179982
1.0,0.9021975,0.7408905,0.029426217,0.0018843114
1.0,0.44681394,0.10683063,0.00048398972,9.5665455e-06
1.0,0.18213731,0.09504801,7.414818e-05,9.834766e-07
1.0,0.021756709,0.0020369887,3.144145e-05,8.046627e-07
1.0,0.009448767,0.00025108457,4.172325e-07,0.0
1.0,0.0125072,0.0014004409,3.993511e-06,5.9604645e-08
1.0,0.1423223,0.04651034,0.004655391,0.0019878745
1.0,0.047212362,0.008375913,0.00038418174,7.712841e-05
1.0,0.13147694,0.0025214255,0.00022226572,1.0550022e-05
1.0,0.23525003,0.0018998682,2.0980835e-05,6.2584877e-07
1.0,0.98119795,0.9100969,0.017366052,0.0013833344
1.0,0.7390613,0.3975875,0.00586313,0.0003450811
1.0,0.15463558,0.018007934,0.00080406666,0.00022897124
1.0,0.091412544,0.00909391,1.5437603e-05,2.5331974e-06
1.0,0.006965637,0.0009188056,8.34465e-07,0.0
1.0,0.004396498,0.0003451705,4.172325e-07,0.0
1.0,0.063067764,0.008826137,0.00016331673,1.2814999e-05
1.0,0.10104728,0.02167964,0.00011622906,1.385808e-05
1.0,0.010582209,0.00088739395,1.9103289e-05,5.662441e-07
1.0,0.016521066,0.0017901659,1.3023615e-05,5.662441e-07
1.0,0.033860713,0.0016335547,5.9604645e-05,2.413988e-06
1.0,0.009820551,0.0008035302,5.096197e-06,2.9802322e-08
1.0,0.007202655,0.00055891275,1.41859055e-05,5.662441e-07
1.0,0.014414728,0.0009854138,1.4364719e-05,3.2782555e-07
1.0,0.35831895,0.062375903,0.00031369925,2.4348497e-05
1.0,0.74470645,0.15292358,0.0008636713,5.5640936e-05
1.0,0.1737991,0.02966854,0.00016009808,5.850196e-05
1.0,0.1297841,0.02100408,2.5212765e-05,4.887581e-06
1.0,0.01987657,0.011745274,0.0001347363,1.180172e-05
1.0,0.010830224,0.0028089583,6.735325e-06,2.3841858e-07
1.0,0.99992806,0.99975395,0.9997166,0.9994626
1.0,0.99993443,0.9995836,0.9977344,0.99389076
1.0,0.0434404,0.0046117604,0.00020894408,3.6984682e-05
1.0,0.042092383,0.0031824112,0.000107079744,2.4020672e-05
1.0,0.5775245,0.12887907,0.004670292,0.0005349517
1.0,0.20803791,0.0012393892,7.2717667e-06,8.046627e-07
1.0,0.04786554,0.0050861537,0.00021630526,4.6789646e-06
1.0,0.53795266,0.1498527,0.005788237,0.00056552887
1.0,0.09103045,0.0067362487,0.00015386939,1.1652708e-05
1.0,0.07921937,0.018836707,0.00018191338,5.751848e-06
1.0,0.07384008,0.007543534,0.0001346767,4.3809414e-06
1.0,0.070756674,0.0132397115,0.00011178851,4.351139e-06
1.0,0.064913034,0.015328258,8.940697e-06,2.3841858e-07
1.0,0.034913123,0.0027728975,2.2947788e-06,3.874302e-07
1.0,0.15130907,0.0042301416,5.2332878e-05,3.6358833e-06
1.0,0.33561647,0.0048965514,5.5253506e-05,1.0251999e-05
1.0,0.009254575,0.0006711483,1.4215708e-05,1.7881393e-07
1.0,0.052604705,0.007409841,0.000636369,7.471442e-05
1.0,0.70335925,0.21011421,0.0020435154,0.00019264221
1.0,0.9417774,0.78952825,0.0054918528,0.0007954836
1.0,0.95373136,0.62998766,0.004006833,0.0003863871
1.0,0.081961066,0.019871742,0.0002129674,1.0341406e-05
1.0,0.22804737,0.041725665,0.000249058,5.64456e-05
1.0,0.059526145,0.0020107627,9.745359e-06,9.834766e-07
1.0,0.5225157,0.36988026,0.026517808,0.006838292
1.0,0.06157744,0.0070156753,0.00025194883,2.5600195e-05
1.0,0.999984,0.99987006,0.84661186,0.12189597
1.0,0.99988675,0.9994133,0.7669983,0.07612544
1.0,0.060083568,0.0064543486,3.924966e-05,9.23872e-07
1.0,0.7926425,0.37950894,0.0019481778,6.0915947e-05
1.0,0.074505895,0.0045947433,2.7060509e-05,1.7285347e-06
1.0,0.053067476,0.013114125,4.8458576e-05,3.606081e-06
1.0,0.0061237514,0.00048542023,1.013279e-06,2.9802322e-08
1.0,0.007309526,0.00018969178,5.364418e-07,0.0
1.0,0.98748493,0.9777305,0.0282031,0.0030530095
1.0,0.030747443,0.0064554214,8.434057e-05,4.4107437e-06
1.0,0.18455595,0.026048422,0.00020006299,1.8626451e-05
1.0,0.10387081,0.0028463602,8.133054e-05,9.536743e-06
1.0,0.15874228,0.012189776,0.00021028519,5.6624413e-06
1.0,0.10179144,0.005882442,0.00041231513,2.2858381e-05
1.0,0.10543269,0.0043216944,1.6450882e-05,1.0728836e-06
1.0,0.049455732,0.0031377673,7.6293945e-06,6.854534e-07
1.0,0.05776608,0.0025086403,3.8683414e-05,1.3709068e-06
1.0,0.038653255,0.0009332597,3.2186508e-06,1.4901161e-07
1.0,0.019148052,0.0007508695,2.771616e-06,5.9604645e-08
1.0,0.007453561,0.00026977062,6.2584877e-07,0.0
1.0,0.039355695,0.0006183982,2.4735928e-06,0.0
1.0,0.03277564,0.0006135106,4.172325e-07,0.0
1.0,0.9786313,0.9617195,0.5046585,0.2796152
1.0,0.9985373,0.9962684,0.11634746,0.0063759983
1.0,0.6063595,0.43984246,0.0061947107,0.00011497736
1.0,0.17443874,0.011186153,8.8363886e-05,1.385808e-05
1.0,0.08770272,0.00081288815,2.1547079e-05,1.1622906e-06
1.0,0.14252788,0.0008432269,6.2584877e-06,1.1920929e-07
1.0,0.97578156,0.9638125,0.8499086,0.757048
1.0,0.99843395,0.99796134,0.9969232,0.9940518
1.0,0.05217895,0.0057449937,6.02901e-05,3.963709e-06
1.0,0.020793349,0.0015212297,1.6957521e-05,4.172325e-07
1.0,0.12663159,0.0077270865,0.0003296435,8.291006e-05
1.0,0.112666965,0.006941825,0.00022143126,0.00019520521
1.0,0.9924478,0.98689514,0.81446564,0.82988906
1.0,0.9644105,0.9261702,0.15395826,0.07549161
1.0,0.03522271,0.002234459,3.4064054e-05,3.784895e-06
1.0,0.010004252,0.0010797083,2.3156404e-05,6.854534e-07
1.0,0.02943033,0.007121414,0.00010702014,3.1292439e-06
1.0,0.002848655,0.00060373545,8.34465e-07,0.0
1.0,0.045060486,0.017441154,0.0006135106,0.00010842085
1.0,0.026758045,0.0032964647,6.303191e-05,5.930662e-06
1.0,0.024065614,0.003034383,6.0796738e-06,1.4901161e-07
1.0,0.007776737,0.0007427335,1.7285347e-06,8.940697e-08
1.0,0.014708817,0.0032479167,1.0788441e-05,4.4703484e-07
1.0,0.024057716,0.005931407,1.8775463e-05,5.9604645e-07
1.0,0.037599236,0.0035131872,4.3809414e-06,4.172325e-07
1.0,0.024665326,0.0012356937,2.220273e-05,8.940697e-07
1.0,0.99707246,0.97555923,0.03575924,0.003037721
1.0,0.019492477,0.0046845376,4.2259693e-05,1.5795231e-06
1.0,0.02452755,0.0002745688,3.874302e-07,0.0
1.0,0.086790204,0.0026870668,7.5399876e-06,4.4703484e-07
1.0,0.008109182,0.0013453364,8.493662e-06,2.0861626e-07
1.0,0.328515,0.090495735,0.00016710162,1.2010336e-05
1.0,0.025713682,0.00083079934,2.6136637e-05,5.662441e-07
1.0,0.064876705,0.0013013184,3.0696392e-06,1.1920929e-07
1.0,0.100423425,0.016316354,9.7334385e-05,8.404255e-06
1.0,0.0379847,0.005240172,4.1127205e-05,2.682209e-06
1.0,0.03317046,0.0059726536,2.1725893e-05,5.364418e-07
1.0,0.05099401,0.0027909875,0.00018671155,5.3942204e-06
1.0,0.030612588,0.0059288144,0.00011959672,5.811453e-06
1.0,0.025702566,0.0051325858,9.357929e-05,3.0696392e-06
1.0,0.060245097,0.001987785,1.3560057e-05,4.7683716e-07
1.0,0.08120844,0.011706352,9.307265e-05,4.7683716e-06
1.0,0.9990505,0.99845195,0.9927213,0.99148846
1.0,0.99913037,0.9980724,0.85213774,0.56662685
1.0,0.07491535,0.0047926307,0.00023129582,2.7954578e-05
1.0,0.044113368,0.0016391873,2.3961067e-05,5.364418e-07
1.0,0.12525418,0.020827204,4.6223402e-05,2.5629997e-06
1.0,0.14473712,0.01375109,0.000156492,2.9623508e-05
1.0,0.11430806,0.009631366,0.00016850233,4.1127205e-06
1.0,0.110468954,0.008189052,0.00011911988,1.7881393e-06
1.0,0.32267568,0.02713421,0.00015413761,1.579523e-05
1.0,0.19295028,0.01338613,7.280707e-05,5.90086e-06
1.0,0.08485016,0.032934308,0.000119417906,3.2484531e-06
1.0,0.011023313,0.0011235476,1.9997358e-05,2.9802322e-07
1.0,0.09290671,0.004301399,6.714463e-05,1.5795231e-06
1.0,0.08000064,0.004646033,5.8323145e-05,1.1920929e-06
1.0,0.9988389,0.97992516,0.036628425,0.0076512396
1.0,0.9994961,0.98868734,0.026702613,0.0014644563
1.0,0.022571236,0.0038490295,5.275011e-06,2.3841858e-07
1.0,0.12544313,0.040931612,0.00023645163,9.298325e-06
1.0,0.96889406,0.9635937,0.10757804,0.0060373843
1.0,0.99848694,0.9960211,0.11027062,0.0034365654
1.0,0.9935487,0.95576847,0.0054454207,4.249811e-05
1.0,0.53281116,0.24769866,0.020168066,5.00679e-05
1.0,0.05517423,0.022794634,1.1533499e-05,4.172325e-07
1.0,0.05036211,0.0048186183,6.8843365e-06,3.2782555e-07
1.0,0.08633444,0.00654158,0.00021082163,4.827976e-06
1.0,0.042139143,0.005118042,8.049607e-05,1.6093254e-06
1.0,0.1272108,0.019538999,0.00021874905,2.720952e-05
1.0,0.84190977,0.5529056,0.0063244402,0.0009953082
1.0,0.13894087,0.0237512,0.0002861619,2.8640032e-05
1.0,0.07114804,0.01031515,0.00062820315,6.7174435e-05
1.0,0.09257552,0.04383251,0.00023278594,3.9607286e-05
1.0,0.33434674,0.18253505,0.013763845,0.007271558
1.0,0.0073662996,0.00029417872,1.758337e-06,8.940697e-08
1.0,0.0072665513,0.00016066432,2.8312206e-06,8.940697e-08
1.0,0.091249704,0.004947573,7.560849e-05,1.4215708e-05
1.0,0.05517909,0.011844903,0.0001296997,7.897615e-06
1.0,0.036093235,0.004442185,1.9311905e-05,2.1457672e-06
1.0,0.043641835,0.0041984916,4.23193e-06,2.9802322e-07
1.0,0.063464105,0.0069710314,6.9737434e-05,1.013279e-06
1.0,0.015259087,0.002361983,6.556511e-06,5.9604645e-08
1.0,0.057848513,0.010225087,5.915761e-05,4.5895576e-06
1.0,0.14028811,0.03023237,0.00022733212,1.2814999e-05
1.0,0.02561003,0.007086009,2.9921532e-05,5.662441e-07
1.0,0.9126575,0.7592918,0.018687665,0.0011013448
1.0,0.9136682,0.7127689,0.022200674,0.004743606
1.0,0.7070298,0.5184828,0.0036732852,0.00026896596
1.0,0.10274804,0.0146950185,5.3942204e-06,5.9604645e-08
1.0,0.09205982,0.050252408,1.4573336e-05,4.172325e-07
1.0,0.9877949,0.98147416,0.72746885,0.44951242
1.0,0.9929853,0.98427176,0.998139,0.99763715
1.0,0.027504474,0.008662045,0.00012117624,1.3321638e-05
1.0,0.022014916,0.00657627,5.555153e-05,4.351139e-06
1.0,0.003859669,0.00014564395,1.4901161e-07,0.0
1.0,0.0049831867,0.0007658899,2.3841858e-07,0.0
1.0,0.2840317,0.065319,0.0017561018,0.00011828542
1.0,0.044434637,0.0052146316,6.696582e-05,9.834766e-07
1.0,0.22842303,0.020851433,0.0006840527,5.7518482e-05
1.0,0.12664044,0.008443087,2.360344e-05,1.5795231e-06
1.0,0.10137558,0.026952654,0.00019171834,4.798174e-06
1.0,0.91811407,0.81743336,0.0011039674,1.0043383e-05
1.0,0.0136574805,0.00026464462,2.1457672e-06,8.940697e-08
1.0,0.019427001,0.0018741488,1.0430813e-05,1.66893e-06
